372.759399,251.188644,372.759399,268.269592,372.759399,1483.981812,-70,-64,-70,-65,-70,-91
372.759399,251.188644,372.759399,268.269592,372.759399,1584.893311,-70,-64,-70,-65,-70,-92
372.759399,251.188644,372.759399,268.269592,372.759399,1483.981812,-70,-64,-70,-65,-70,-91
349.025513,251.188644,372.759399,268.269592,372.759399,1389.495605,-69,-64,-70,-65,-70,-90
349.025513,251.188644,372.759399,268.269592,372.759399,1301.025146,-69,-64,-70,-65,-70,-89
349.025513,268.269592,372.759399,268.269592,372.759399,1301.025146,-69,-65,-70,-65,-70,-89
372.759399,268.269592,372.759399,268.269592,372.759399,1301.025146,-70,-65,-70,-65,-70,-89
372.759399,268.269592,372.759399,268.269592,372.759399,1301.025146,-70,-65,-70,-65,-70,-89
372.759399,268.269592,372.759399,268.269592,372.759399,1301.025146,-70,-65,-70,-65,-70,-89
398.107178,268.269592,372.759399,286.512024,372.759399,1301.025146,-71,-65,-70,-66,-70,-89
398.107178,268.269592,372.759399,286.512024,372.759399,1301.025146,-71,-65,-70,-66,-70,-89
398.107178,268.269592,372.759399,286.512024,372.759399,1301.025146,-71,-65,-70,-66,-70,-89
398.107178,268.269592,372.759399,286.512024,372.759399,1301.025146,-71,-65,-70,-66,-70,-89
398.107178,268.269592,372.759399,286.512024,372.759399,1389.495605,-71,-65,-70,-66,-70,-90
398.107178,268.269592,372.759399,268.269592,372.759399,1483.981812,-71,-65,-70,-65,-70,-91
372.759399,268.269592,372.759399,268.269592,372.759399,1483.981812,-70,-65,-70,-65,-70,-91
372.759399,268.269592,372.759399,268.269592,372.759399,1483.981812,-70,-65,-70,-65,-70,-91
349.025513,268.269592,372.759399,268.269592,372.759399,1389.495605,-69,-65,-70,-65,-70,-90
349.025513,268.269592,372.759399,268.269592,372.759399,1301.025146,-69,-65,-70,-65,-70,-89
326.802795,268.269592,372.759399,268.269592,372.759399,1301.025146,-68,-65,-70,-65,-70,-89
326.802795,251.188644,372.759399,268.269592,372.759399,1218.188110,-68,-64,-70,-65,-70,-88
326.802795,251.188644,372.759399,268.269592,372.759399,1140.624878,-68,-64,-70,-65,-70,-87
326.802795,251.188644,372.759399,268.269592,372.759399,1068.000610,-68,-64,-70,-65,-70,-86
305.994965,251.188644,372.759399,268.269592,372.759399,1068.000610,-67,-64,-70,-65,-70,-86
367.634949,305.994965,425.178650,264.995850,251.188644,268.269592,372.759155,372.759399,372.759399,272.070007,268.269592,286.512024,371.374664,349.025513,372.759399,1289.393921,820.891418,1584.893311,496.838165,418.375641
673.862732,286.512024,372.759399,268.269592,372.759399,1301.025146,-79,-66,-70,-65,-70,-89
673.862732,286.512024,372.759399,268.269592,372.759399,1301.025146,-79,-66,-70,-65,-70,-89
673.862732,286.512024,372.759399,286.512024,372.759399,1218.188110,-79,-66,-70,-66,-70,-88
630.957336,268.269592,372.759399,286.512024,372.759399,1218.188110,-78,-65,-70,-66,-70,-88
630.957336,268.269592,372.759399,286.512024,372.759399,1140.624878,-78,-65,-70,-66,-70,-87
630.957336,268.269592,372.759399,286.512024,372.759399,1140.624878,-78,-65,-70,-66,-70,-87
630.957336,286.512024,372.759399,305.994965,372.759399,1068.000610,-78,-66,-70,-67,-70,-86
630.957336,286.512024,372.759399,305.994965,372.759399,1068.000610,-78,-66,-70,-67,-70,-86
673.862732,286.512024,372.759399,305.994965,372.759399,1140.624878,-79,-66,-70,-67,-70,-87
673.862732,286.512024,372.759399,305.994965,349.025513,1140.624878,-79,-66,-70,-67,-69,-87
673.862732,286.512024,372.759399,305.994965,349.025513,1140.624878,-79,-66,-70,-67,-69,-87
719.685669,286.512024,372.759399,305.994965,349.025513,1140.624878,-80,-66,-70,-67,-69,-87
719.685669,286.512024,372.759399,305.994965,349.025513,1218.188110,-80,-66,-70,-67,-69,-88
719.685669,305.994965,372.759399,305.994965,349.025513,1301.025146,-80,-67,-70,-67,-69,-89
719.685669,305.994965,372.759399,305.994965,349.025513,1301.025146,-80,-67,-70,-67,-69,-89
719.685669,286.512024,372.759399,305.994965,349.025513,1389.495605,-80,-66,-70,-67,-69,-90
673.862732,286.512024,372.759399,305.994965,349.025513,1483.981812,-79,-66,-70,-67,-69,-91
673.862732,286.512024,372.759399,305.994965,349.025513,1389.495605,-79,-66,-70,-67,-69,-90
630.957336,286.512024,372.759399,305.994965,349.025513,1389.495605,-78,-66,-70,-67,-69,-90
590.783813,286.512024,372.759399,305.994965,349.025513,1389.495605,-77,-66,-70,-67,-69,-90
590.783813,286.512024,372.759399,305.994965,372.759399,1389.495605,-77,-66,-70,-67,-70,-90
553.168152,286.512024,372.759399,305.994965,372.759399,1389.495605,-76,-66,-70,-67,-70,-90
553.168152,286.512024,372.759399,305.994965,372.759399,1389.495605,-76,-66,-70,-67,-70,-90
553.168152,286.512024,372.759399,305.994965,372.759399,1301.025146,-76,-66,-70,-67,-70,-89
553.168152,286.512024,372.759399,305.994965,372.759399,1301.025146,-76,-66,-70,-67,-70,-89
590.783813,286.512024,372.759399,305.994965,372.759399,1301.025146,-77,-66,-70,-67,-70,-89
590.783813,286.512024,372.759399,305.994965,372.759399,1218.188110,-77,-66,-70,-67,-70,-88
630.957336,286.512024,372.759399,305.994965,372.759399,1218.188110,-78,-66,-70,-67,-70,-88
630.957336,286.512024,372.759399,305.994965,372.759399,1218.188110,-78,-66,-70,-67,-70,-88
630.957336,286.512024,372.759399,305.994965,372.759399,1218.188110,-78,-66,-70,-67,-70,-88
673.862732,286.512024,372.759399,305.994965,372.759399,1218.188110,-79,-66,-70,-67,-70,-88
673.862732,268.269592,372.759399,305.994965,372.759399,1218.188110,-79,-65,-70,-67,-70,-88
630.957336,268.269592,372.759399,305.994965,372.759399,1218.188110,-78,-65,-70,-67,-70,-88
630.957336,268.269592,372.759399,286.512024,372.759399,1218.188110,-78,-65,-70,-66,-70,-88
590.783813,286.512024,372.759399,286.512024,372.759399,1218.188110,-77,-66,-70,-66,-70,-88
590.783813,286.512024,372.759399,286.512024,372.759399,1218.188110,-77,-66,-70,-66,-70,-88
590.783813,286.512024,372.759399,286.512024,372.759399,1301.025146,-77,-66,-70,-66,-70,-89
590.783813,286.512024,372.759399,286.512024,372.759399,1301.025146,-77,-66,-70,-66,-70,-89
553.168152,286.512024,372.759399,268.269592,372.759399,1389.495605,-76,-66,-70,-65,-70,-90
553.168152,286.512024,372.759399,268.269592,372.759399,1389.495605,-76,-66,-70,-65,-70,-90
553.168152,286.512024,372.759399,268.269592,349.025513,1483.981812,-76,-66,-70,-65,-69,-91
553.168152,286.512024,372.759399,268.269592,372.759399,1483.981812,-76,-66,-70,-65,-70,-91
553.168152,286.512024,372.759399,268.269592,372.759399,1483.981812,-76,-66,-70,-65,-70,-91
553.168152,286.512024,372.759399,286.512024,349.025513,1483.981812,-76,-66,-70,-66,-69,-91
517.947510,286.512024,372.759399,286.512024,372.759399,1483.981812,-75,-66,-70,-66,-70,-91
517.947510,286.512024,372.759399,286.512024,372.759399,1389.495605,-75,-66,-70,-66,-70,-90
553.168152,286.512024,372.759399,286.512024,372.759399,1301.025146,-76,-66,-70,-66,-70,-89
553.168152,286.512024,372.759399,286.512024,372.759399,1301.025146,-76,-66,-70,-66,-70,-89
553.168152,286.512024,372.759399,286.512024,372.759399,1218.188110,-76,-66,-70,-66,-70,-88
590.783813,286.512024,372.759399,286.512024,372.759399,1140.624878,-77,-66,-70,-66,-70,-87
590.783813,286.512024,372.759399,286.512024,372.759399,1140.624878,-77,-66,-70,-66,-70,-87
630.957336,286.512024,372.759399,286.512024,372.759399,1068.000610,-78,-66,-70,-66,-70,-86
630.957336,286.512024,372.759399,286.512024,372.759399,1000.000000,-78,-66,-70,-66,-70,-85
673.862732,286.512024,372.759399,286.512024,372.759399,936.329224,-79,-66,-70,-66,-70,-84
673.862732,286.512024,372.759399,286.512024,372.759399,876.712402,-79,-66,-70,-66,-70,-83
719.685669,286.512024,372.759399,286.512024,372.759399,876.712402,-80,-66,-70,-66,-70,-83
719.685669,286.512024,372.759399,286.512024,372.759399,876.712402,-80,-66,-70,-66,-70,-83
719.685669,286.512024,372.759399,286.512024,349.025513,876.712402,-80,-66,-70,-66,-69,-83
719.685669,286.512024,372.759399,286.512024,349.025513,876.712402,-80,-66,-70,-66,-69,-83
719.685669,286.512024,372.759399,268.269592,349.025513,876.712402,-80,-66,-70,-65,-69,-83
719.685669,286.512024,372.759399,268.269592,349.025513,936.329224,-80,-66,-70,-65,-69,-84
719.685669,286.512024,372.759399,268.269592,372.759399,936.329224,-80,-66,-70,-65,-70,-84
719.685669,286.512024,372.759399,268.269592,372.759399,1000.000000,-80,-66,-70,-65,-70,-85
719.685669,286.512024,372.759399,268.269592,372.759399,1068.000610,-80,-66,-70,-65,-70,-86
719.685669,286.512024,372.759399,268.269592,372.759399,1068.000610,-80,-66,-70,-65,-70,-86
719.685669,286.512024,372.759399,268.269592,372.759399,1140.624878,-80,-66,-70,-65,-70,-87
719.685669,286.512024,372.759399,268.269592,372.759399,1140.624878,-80,-66,-70,-65,-70,-87
719.685669,286.512024,372.759399,268.269592,372.759399,1218.188110,-80,-66,-70,-65,-70,-88
719.685669,286.512024,372.759399,286.512024,372.759399,1301.025146,-80,-66,-70,-66,-70,-89
719.685669,286.512024,372.759399,286.512024,372.759399,1301.025146,-80,-66,-70,-66,-70,-89
719.685669,286.512024,372.759399,286.512024,372.759399,1389.495605,-80,-66,-70,-66,-70,-90
719.685669,286.512024,372.759399,286.512024,372.759399,1389.495605,-80,-66,-70,-66,-70,-90
719.685669,286.512024,372.759399,286.512024,372.759399,1389.495605,-80,-66,-70,-66,-70,-90
719.685669,286.512024,372.759399,286.512024,372.759399,1389.495605,-80,-66,-70,-66,-70,-90
719.685669,286.512024,372.759399,286.512024,372.759399,1389.495605,-80,-66,-70,-66,-70,-90
719.685669,286.512024,372.759399,286.512024,372.759399,1483.981812,-80,-66,-70,-66,-70,-91
719.685669,286.512024,372.759399,286.512024,372.759399,1389.495605,-80,-66,-70,-66,-70,-90
673.862732,286.512024,372.759399,305.994965,372.759399,1483.981812,-79,-66,-70,-67,-70,-91
719.685669,286.512024,372.759399,305.994965,372.759399,1483.981812,-80,-66,-70,-67,-70,-91
719.685669,286.512024,372.759399,286.512024,372.759399,1483.981812,-80,-66,-70,-66,-70,-91
719.685669,286.512024,372.759399,305.994965,372.759399,1483.981812,-80,-66,-70,-67,-70,-91
719.685669,286.512024,372.759399,305.994965,372.759399,1483.981812,-80,-66,-70,-67,-70,-91
719.685669,286.512024,372.759399,305.994965,372.759399,1483.981812,-80,-66,-70,-67,-70,-91
719.685669,286.512024,372.759399,286.512024,372.759399,1389.495605,-80,-66,-70,-66,-70,-90
719.685669,286.512024,372.759399,286.512024,372.759399,1389.495605,-80,-66,-70,-66,-70,-90
719.685669,286.512024,372.759399,286.512024,372.759399,1301.025146,-80,-66,-70,-66,-70,-89
768.624634,286.512024,372.759399,286.512024,372.759399,1218.188110,-81,-66,-70,-66,-70,-88
768.624634,286.512024,372.759399,286.512024,372.759399,1140.624878,-81,-66,-70,-66,-70,-87
768.624634,286.512024,372.759399,286.512024,372.759399,1068.000610,-81,-66,-70,-66,-70,-86
719.685669,286.512024,372.759399,286.512024,372.759399,1068.000610,-80,-66,-70,-66,-70,-86
719.685669,286.512024,372.759399,286.512024,372.759399,1000.000000,-80,-66,-70,-66,-70,-85
719.685669,286.512024,372.759399,286.512024,372.759399,1000.000000,-80,-66,-70,-66,-70,-85
719.685669,286.512024,372.759399,286.512024,372.759399,936.329224,-80,-66,-70,-66,-70,-84
719.685669,286.512024,372.759399,286.512024,372.759399,936.329224,-80,-66,-70,-66,-70,-84
719.685669,286.512024,372.759399,268.269592,372.759399,1000.000000,-80,-66,-70,-65,-70,-85
719.685669,286.512024,372.759399,286.512024,372.759399,1068.000610,-80,-66,-70,-66,-70,-86
719.685669,286.512024,372.759399,286.512024,372.759399,1068.000610,-80,-66,-70,-66,-70,-86
719.685669,286.512024,372.759399,268.269592,372.759399,1140.624878,-80,-66,-70,-65,-70,-87
719.685669,286.512024,372.759399,268.269592,372.759399,1140.624878,-80,-66,-70,-65,-70,-87
719.685669,286.512024,372.759399,268.269592,372.759399,1218.188110,-80,-66,-70,-65,-70,-88
719.685669,286.512024,372.759399,286.512024,372.759399,1301.025146,-80,-66,-70,-66,-70,-89
719.685669,286.512024,372.759399,286.512024,372.759399,1389.495605,-80,-66,-70,-66,-70,-90
768.624634,286.512024,372.759399,268.269592,372.759399,1389.495605,-81,-66,-70,-65,-70,-90
768.624634,286.512024,372.759399,268.269592,372.759399,1389.495605,-81,-66,-70,-65,-70,-90
768.624634,286.512024,372.759399,268.269592,372.759399,1389.495605,-81,-66,-70,-65,-70,-90
768.624634,286.512024,372.759399,268.269592,372.759399,1301.025146,-81,-66,-70,-65,-70,-89
768.624634,286.512024,372.759399,268.269592,372.759399,1218.188110,-81,-66,-70,-65,-70,-88
768.624634,286.512024,372.759399,268.269592,372.759399,1140.624878,-81,-66,-70,-65,-70,-87
768.624634,286.512024,372.759399,268.269592,372.759399,1068.000610,-81,-66,-70,-65,-70,-86
768.624634,286.512024,372.759399,268.269592,372.759399,1000.000000,-81,-66,-70,-65,-70,-85
768.624634,286.512024,372.759399,268.269592,372.759399,936.329224,-81,-66,-70,-65,-70,-84
768.624634,286.512024,372.759399,268.269592,372.759399,876.712402,-81,-66,-70,-65,-70,-83
768.624634,286.512024,372.759399,268.269592,372.759399,876.712402,-81,-66,-70,-65,-70,-83
768.624634,286.512024,372.759399,268.269592,372.759399,876.712402,-81,-66,-70,-65,-70,-83
768.624634,286.512024,372.759399,268.269592,372.759399,876.712402,-81,-66,-70,-65,-70,-83
768.624634,286.512024,372.759399,286.512024,372.759399,936.329224,-81,-66,-70,-66,-70,-84
768.624634,286.512024,372.759399,268.269592,372.759399,1000.000000,-81,-66,-70,-65,-70,-85
768.624634,286.512024,372.759399,286.512024,372.759399,1068.000610,-81,-66,-70,-66,-70,-86
768.624634,286.512024,372.759399,286.512024,372.759399,1140.624878,-81,-66,-70,-66,-70,-87
768.624634,286.512024,372.759399,286.512024,372.759399,1218.188110,-81,-66,-70,-66,-70,-88
681.530701,517.947510,768.624634,285.924408,268.269592,305.994965,372.759155,372.759399,372.759399,286.538635,268.269592,305.994965,369.396851,349.025513,372.759399,1208.345093,876.712402,1483.981812,398.641510,377.192108
768.624634,425.178650,454.090973,286.512024,1068.000610,1301.025146,-81,-72,-73,-66,-86,-89
719.685669,425.178650,454.090973,286.512024,1068.000610,1389.495605,-80,-72,-73,-66,-86,-90
719.685669,425.178650,484.969360,286.512024,1068.000610,1389.495605,-80,-72,-74,-66,-86,-90
673.862732,398.107178,484.969360,286.512024,1140.624878,1389.495605,-79,-71,-74,-66,-87,-90
630.957336,398.107178,484.969360,286.512024,1140.624878,1483.981812,-78,-71,-74,-66,-87,-91
590.783813,398.107178,484.969360,286.512024,1140.624878,1389.495605,-77,-71,-74,-66,-87,-90
553.168152,398.107178,484.969360,286.512024,1140.624878,1483.981812,-76,-71,-74,-66,-87,-91
553.168152,398.107178,454.090973,286.512024,1140.624878,1483.981812,-76,-71,-73,-66,-87,-91
553.168152,398.107178,484.969360,286.512024,1140.624878,1483.981812,-76,-71,-74,-66,-87,-91
553.168152,398.107178,454.090973,286.512024,1140.624878,1483.981812,-76,-71,-73,-66,-87,-91
553.168152,398.107178,454.090973,268.269592,1068.000610,1483.981812,-76,-71,-73,-65,-86,-91
553.168152,398.107178,425.178650,268.269592,1000.000000,1483.981812,-76,-71,-72,-65,-85,-91
590.783813,398.107178,425.178650,268.269592,1000.000000,1483.981812,-77,-71,-72,-65,-85,-91
590.783813,398.107178,425.178650,268.269592,936.329224,1483.981812,-77,-71,-72,-65,-84,-91
630.957336,398.107178,425.178650,268.269592,936.329224,1483.981812,-78,-71,-72,-65,-84,-91
630.957336,398.107178,425.178650,268.269592,876.712402,1584.893311,-78,-71,-72,-65,-83,-92
630.957336,425.178650,398.107178,268.269592,820.891418,1584.893311,-78,-72,-71,-65,-82,-92
673.862732,425.178650,398.107178,268.269592,820.891418,1584.893311,-79,-72,-71,-65,-82,-92
673.862732,425.178650,398.107178,268.269592,768.624634,1483.981812,-79,-72,-71,-65,-81,-91
719.685669,425.178650,398.107178,251.188644,768.624634,1483.981812,-80,-72,-71,-64,-81,-91
719.685669,425.178650,398.107178,251.188644,768.624634,1389.495605,-80,-72,-71,-64,-81,-90
673.862732,425.178650,398.107178,268.269592,768.624634,1389.495605,-79,-72,-71,-65,-81,-90
673.862732,425.178650,398.107178,268.269592,768.624634,1301.025146,-79,-72,-71,-65,-81,-89
673.862732,425.178650,398.107178,268.269592,768.624634,1301.025146,-79,-72,-71,-65,-81,-89
673.862732,425.178650,398.107178,268.269592,768.624634,1301.025146,-79,-72,-71,-65,-81,-89
673.862732,425.178650,398.107178,268.269592,768.624634,1218.188110,-79,-72,-71,-65,-81,-88
673.862732,425.178650,398.107178,268.269592,768.624634,1218.188110,-79,-72,-71,-65,-81,-88
673.862732,425.178650,398.107178,268.269592,768.624634,1218.188110,-79,-72,-71,-65,-81,-88
673.862732,425.178650,398.107178,268.269592,768.624634,1140.624878,-79,-72,-71,-65,-81,-87
673.862732,425.178650,398.107178,268.269592,768.624634,1140.624878,-79,-72,-71,-65,-81,-87
673.862732,425.178650,398.107178,268.269592,768.624634,1140.624878,-79,-72,-71,-65,-81,-87
719.685669,425.178650,398.107178,268.269592,719.685669,1140.624878,-80,-72,-71,-65,-80,-87
719.685669,425.178650,398.107178,268.269592,719.685669,1140.624878,-80,-72,-71,-65,-80,-87
719.685669,425.178650,398.107178,251.188644,719.685669,1218.188110,-80,-72,-71,-64,-80,-88
719.685669,425.178650,398.107178,251.188644,719.685669,1218.188110,-80,-72,-71,-64,-80,-88
719.685669,425.178650,398.107178,268.269592,719.685669,1301.025146,-80,-72,-71,-65,-80,-89
719.685669,425.178650,398.107178,268.269592,719.685669,1301.025146,-80,-72,-71,-65,-80,-89
719.685669,425.178650,425.178650,268.269592,719.685669,1389.495605,-80,-72,-72,-65,-80,-90
719.685669,425.178650,425.178650,268.269592,719.685669,1389.495605,-80,-72,-72,-65,-80,-90
719.685669,425.178650,425.178650,268.269592,719.685669,1389.495605,-80,-72,-72,-65,-80,-90
719.685669,425.178650,425.178650,251.188644,719.685669,1301.025146,-80,-72,-72,-64,-80,-89
