425.178680,398.107208,820.891357,206.198593,768.624634,1218.188110,-72,-71,-82,-61,-81,-88
425.178680,398.107208,820.891357,206.198593,768.624634,1218.188110,-72,-71,-82,-61,-81,-88
425.178680,398.107208,768.624634,206.198593,768.624634,1301.025146,-72,-71,-81,-61,-81,-89
425.178680,398.107208,768.624634,206.198593,768.624634,1301.025146,-72,-71,-81,-61,-81,-89
425.178680,398.107208,768.624634,206.198593,768.624634,1389.495605,-72,-71,-81,-61,-81,-90
425.178680,398.107208,719.685669,206.198593,768.624634,1389.495605,-72,-71,-80,-61,-81,-90
425.178680,398.107208,719.685669,206.198593,768.624634,1483.981812,-72,-71,-80,-61,-81,-91
425.178680,398.107208,719.685669,220.220215,768.624634,1584.893311,-72,-71,-80,-62,-81,-92
425.178680,398.107208,719.685669,220.220215,768.624634,1584.893311,-72,-71,-80,-62,-81,-92
425.178680,398.107208,673.862732,220.220215,768.624634,1584.893311,-72,-71,-79,-62,-81,-92
425.178680,398.107208,719.685669,206.198593,768.624634,1584.893311,-72,-71,-80,-61,-81,-92
425.178680,398.107208,719.685669,206.198593,768.624634,1584.893311,-72,-71,-80,-61,-81,-92
425.178680,398.107208,719.685669,220.220215,768.624634,1584.893311,-72,-71,-80,-62,-81,-92
425.178680,425.178680,719.685669,206.198593,768.624634,1483.981812,-72,-72,-80,-61,-81,-91
425.178680,425.178680,673.862732,206.198593,768.624634,1389.495605,-72,-72,-79,-61,-81,-90
425.178680,425.178680,630.957336,220.220215,768.624634,1301.025146,-72,-72,-78,-62,-81,-89
425.178680,425.178680,590.783813,206.198593,768.624634,1301.025146,-72,-72,-77,-61,-81,-89
425.178680,425.178680,590.783813,206.198593,768.624634,1301.025146,-72,-72,-77,-61,-81,-89
425.178680,425.178680,553.168152,206.198593,768.624634,1218.188110,-72,-72,-76,-61,-81,-88
425.178680,425.178680,517.947510,206.198593,719.685669,1140.624878,-72,-72,-75,-61,-80,-87
425.178680,425.178680,517.947510,220.220215,719.685669,1140.624878,-72,-72,-75,-62,-80,-87
425.178680,425.178680,484.969391,220.220215,719.685669,1068.000610,-72,-72,-74,-62,-80,-86
425.178680,425.178680,517.947510,206.198593,719.685669,1068.000610,-72,-72,-75,-61,-80,-86
425.178680,398.107208,484.969391,206.198593,768.624634,1068.000610,-72,-71,-74,-61,-81,-86
425.178680,398.107208,517.947510,206.198593,768.624634,1068.000610,-72,-71,-75,-61,-81,-86
425.178680,398.107208,553.168152,206.198593,768.624634,1068.000610,-72,-71,-76,-61,-81,-86
398.107208,398.107208,590.783813,206.198593,820.891357,1140.624878,-71,-71,-77,-61,-82,-87
398.107208,372.759399,590.783813,206.198593,820.891357,1140.624878,-71,-70,-77,-61,-82,-87
398.107208,398.107208,630.957336,220.220215,820.891357,1140.624878,-71,-71,-78,-62,-82,-87
398.107208,398.107208,630.957336,220.220215,876.712402,1140.624878,-71,-71,-78,-62,-83,-87
398.107208,398.107208,630.957336,220.220215,936.329163,1140.624878,-71,-71,-78,-62,-84,-87
398.107208,398.107208,630.957336,220.220215,1000.000000,1140.624878,-71,-71,-78,-62,-85,-87
398.107208,398.107208,590.783813,206.198593,1000.000000,1140.624878,-71,-71,-77,-61,-85,-87
398.107208,398.107208,553.168152,206.198593,1068.000610,1140.624878,-71,-71,-76,-61,-86,-87
398.107208,398.107208,590.783813,220.220215,1068.000610,1140.624878,-71,-71,-77,-62,-86,-87
398.107208,398.107208,553.168152,220.220215,1068.000610,1140.624878,-71,-71,-76,-62,-86,-87
398.107208,425.178680,517.947510,235.195282,1068.000610,1068.000610,-71,-72,-75,-63,-86,-86
398.107208,425.178680,517.947510,268.269592,1068.000610,1068.000610,-71,-72,-75,-65,-86,-86
425.178680,425.178680,517.947510,268.269592,1068.000610,1068.000610,-72,-72,-75,-65,-86,-86
425.178680,425.178680,517.947510,268.269592,1000.000000,1068.000610,-72,-72,-75,-65,-85,-86
454.090973,425.178680,517.947510,268.269592,1000.000000,1068.000610,-73,-72,-75,-65,-85,-86
454.090973,425.178680,517.947510,268.269592,1000.000000,1068.000610,-73,-72,-75,-65,-85,-86
454.090973,425.178680,484.969391,268.269592,936.329163,1140.624878,-73,-72,-74,-65,-84,-87
454.090973,425.178680,484.969391,251.188629,876.712402,1140.624878,-73,-72,-74,-64,-83,-87
454.090973,425.178680,484.969391,268.269592,876.712402,1218.188110,-73,-72,-74,-65,-83,-88
454.090973,398.107208,454.090973,268.269592,876.712402,1218.188110,-73,-71,-73,-65,-83,-88
454.090973,425.178680,454.090973,268.269592,876.712402,1301.025146,-73,-72,-73,-65,-83,-89
454.090973,425.178680,454.090973,268.269592,876.712402,1301.025146,-73,-72,-73,-65,-83,-89
454.090973,398.107208,425.178680,268.269592,876.712402,1301.025146,-73,-71,-72,-65,-83,-89
454.090973,398.107208,425.178680,268.269592,876.712402,1389.495605,-73,-71,-72,-65,-83,-90
454.090973,398.107208,454.090973,268.269592,876.712402,1389.495605,-73,-71,-73,-65,-83,-90
454.090973,398.107208,425.178680,268.269592,876.712402,1483.981812,-73,-71,-72,-65,-83,-91
454.090973,398.107208,454.090973,268.269592,876.712402,1483.981812,-73,-71,-73,-65,-83,-91
454.090973,398.107208,454.090973,268.269592,876.712402,1483.981812,-73,-71,-73,-65,-83,-91
454.090973,398.107208,454.090973,268.269592,876.712402,1483.981812,-73,-71,-73,-65,-83,-91
454.090973,398.107208,454.090973,268.269592,876.712402,1483.981812,-73,-71,-73,-65,-83,-91
454.090973,398.107208,454.090973,268.269592,876.712402,1483.981812,-73,-71,-73,-65,-83,-91
454.090973,398.107208,454.090973,268.269592,876.712402,1584.893311,-73,-71,-73,-65,-83,-92
454.090973,398.107208,454.090973,268.269592,876.712402,1584.893311,-73,-71,-73,-65,-83,-92
454.090973,425.178680,454.090973,268.269592,876.712402,1584.893311,-73,-72,-73,-65,-83,-92
454.090973,425.178680,454.090973,268.269592,876.712402,1584.893311,-73,-72,-73,-65,-83,-92
454.090973,425.178680,454.090973,268.269592,876.712402,1584.893311,-73,-72,-73,-65,-83,-92
454.090973,425.178680,454.090973,268.269592,876.712402,1584.893311,-73,-72,-73,-65,-83,-92
454.090973,425.178680,454.090973,268.269592,876.712402,1584.893311,-73,-72,-73,-65,-83,-92
454.090973,425.178680,454.090973,268.269592,876.712402,1584.893311,-73,-72,-73,-65,-83,-92
454.090973,425.178680,454.090973,268.269592,876.712402,1584.893311,-73,-72,-73,-65,-83,-92
454.090973,425.178680,454.090973,268.269592,876.712402,1584.893311,-73,-72,-73,-65,-83,-92
454.090973,425.178680,454.090973,268.269592,876.712402,1584.893311,-73,-72,-73,-65,-83,-92
454.090973,425.178680,425.178680,268.269592,876.712402,1584.893311,-73,-72,-72,-65,-83,-92
454.090973,425.178680,425.178680,268.269592,876.712402,1584.893311,-73,-72,-72,-65,-83,-92
454.090973,425.178680,425.178680,268.269592,876.712402,1584.893311,-73,-72,-72,-65,-83,-92
454.090973,425.178680,425.178680,268.269592,876.712402,1584.893311,-73,-72,-72,-65,-83,-92
454.090973,398.107208,425.178680,268.269592,876.712402,1584.893311,-73,-71,-72,-65,-83,-92
454.090973,398.107208,425.178680,268.269592,876.712402,1584.893311,-73,-71,-72,-65,-83,-92
454.090973,398.107208,425.178680,268.269592,876.712402,1483.981812,-73,-71,-72,-65,-83,-91
454.090973,398.107208,425.178680,268.269592,876.712402,1389.495605,-73,-71,-72,-65,-83,-90
454.090973,425.178680,425.178680,268.269592,876.712402,1389.495605,-73,-72,-72,-65,-83,-90
454.090973,425.178680,425.178680,268.269592,876.712402,1301.025146,-73,-72,-72,-65,-83,-89
454.090973,425.178680,425.178680,268.269592,876.712402,1301.025146,-73,-72,-72,-65,-83,-89
454.090973,425.178680,425.178680,268.269592,876.712402,1218.188110,-73,-72,-72,-65,-83,-88
454.090973,454.090973,425.178680,268.269592,876.712402,1140.624878,-73,-73,-72,-65,-83,-87
454.090973,484.969391,425.178680,268.269592,876.712402,1140.624878,-73,-74,-72,-65,-83,-87
454.090973,517.947510,425.178680,268.269592,876.712402,1068.000610,-73,-75,-72,-65,-83,-86
454.090973,517.947510,425.178680,268.269592,876.712402,1068.000610,-73,-75,-72,-65,-83,-86
454.090973,553.168152,425.178680,268.269592,876.712402,1068.000610,-73,-76,-72,-65,-83,-86
454.090973,553.168152,425.178680,268.269592,876.712402,1068.000610,-73,-76,-72,-65,-83,-86
454.090973,553.168152,425.178680,268.269592,876.712402,1068.000610,-73,-76,-72,-65,-83,-86
432.714142,398.107208,454.090973,419.603210,372.759399,553.168152,558.534790,425.178680,876.712402,236.032745,206.198593,268.269592,888.612061,719.685669,1218.188110,1324.504028,1068.000610,1584.893311,
