454.090973,349.025513,286.512024,630.957336,286.512024,398.107178,-73,-69,-66,-78,-66,-71
454.090973,349.025513,286.512024,630.957336,286.512024,398.107178,-73,-69,-66,-78,-66,-71
454.090973,349.025513,286.512024,630.957336,286.512024,398.107178,-73,-69,-66,-78,-66,-71
454.090973,349.025513,286.512024,630.957336,286.512024,398.107178,-73,-69,-66,-78,-66,-71
454.090973,349.025513,286.512024,630.957336,286.512024,398.107178,-73,-69,-66,-78,-66,-71
454.090973,349.025513,286.512024,630.957336,286.512024,398.107178,-73,-69,-66,-78,-66,-71
454.090973,349.025513,286.512024,630.957336,286.512024,398.107178,-73,-69,-66,-78,-66,-71
454.090973,349.025513,286.512024,630.957336,286.512024,398.107178,-73,-69,-66,-78,-66,-71
454.090973,349.025513,286.512024,630.957336,286.512024,398.107178,-73,-69,-66,-78,-66,-71
454.090973,349.025513,286.512024,630.957336,286.512024,398.107178,-73,-69,-66,-78,-66,-71
454.090973,349.025513,286.512024,630.957336,286.512024,398.107178,-73,-69,-66,-78,-66,-71
454.090973,349.025513,286.512024,630.957336,286.512024,398.107178,-73,-69,-66,-78,-66,-71
454.090973,349.025513,286.512024,630.957336,286.512024,398.107178,-73,-69,-66,-78,-66,-71
454.090973,349.025513,286.512024,630.957336,286.512024,398.107178,-73,-69,-66,-78,-66,-71
454.090973,349.025513,286.512024,590.783813,286.512024,398.107178,-73,-69,-66,-77,-66,-71
454.090973,349.025513,286.512024,590.783813,286.512024,398.107178,-73,-69,-66,-77,-66,-71
454.090973,349.025513,286.512024,590.783813,286.512024,398.107178,-73,-69,-66,-77,-66,-71
425.178650,349.025513,286.512024,590.783813,286.512024,398.107178,-72,-69,-66,-77,-66,-71
425.178650,349.025513,286.512024,590.783813,286.512024,398.107178,-72,-69,-66,-77,-66,-71
425.178650,349.025513,286.512024,590.783813,286.512024,398.107178,-72,-69,-66,-77,-66,-71
425.178650,349.025513,286.512024,590.783813,286.512024,398.107178,-72,-69,-66,-77,-66,-71
454.090973,349.025513,286.512024,590.783813,286.512024,398.107178,-73,-69,-66,-77,-66,-71
454.090973,349.025513,286.512024,590.783813,286.512024,398.107178,-73,-69,-66,-77,-66,-71
454.090973,349.025513,286.512024,590.783813,286.512024,398.107178,-73,-69,-66,-77,-66,-71
454.090973,349.025513,286.512024,590.783813,286.512024,398.107178,-73,-69,-66,-77,-66,-71
454.090973,349.025513,286.512024,590.783813,286.512024,398.107178,-73,-69,-66,-77,-66,-71
454.090973,349.025513,286.512024,590.783813,286.512024,398.107178,-73,-69,-66,-77,-66,-71
454.090973,349.025513,286.512024,590.783813,286.512024,398.107178,-73,-69,-66,-77,-66,-71
454.090973,349.025513,286.512024,590.783813,286.512024,398.107178,-73,-69,-66,-77,-66,-71
454.090973,349.025513,286.512024,590.783813,286.512024,372.759399,-73,-69,-66,-77,-66,-70
454.090973,349.025513,286.512024,590.783813,286.512024,372.759399,-73,-69,-66,-77,-66,-70
454.090973,349.025513,286.512024,590.783813,286.512024,372.759399,-73,-69,-66,-77,-66,-70
454.090973,349.025513,286.512024,590.783813,286.512024,372.759399,-73,-69,-66,-77,-66,-70
425.178650,349.025513,286.512024,590.783813,286.512024,372.759399,-72,-69,-66,-77,-66,-70
425.178650,349.025513,286.512024,590.783813,286.512024,372.759399,-72,-69,-66,-77,-66,-70
425.178650,349.025513,286.512024,590.783813,286.512024,372.759399,-72,-69,-66,-77,-66,-70
425.178650,349.025513,286.512024,553.168152,286.512024,372.759399,-72,-69,-66,-76,-66,-70
425.178650,349.025513,286.512024,553.168152,286.512024,372.759399,-72,-69,-66,-76,-66,-70
425.178650,349.025513,286.512024,553.168152,286.512024,372.759399,-72,-69,-66,-76,-66,-70
425.178650,349.025513,286.512024,590.783813,286.512024,372.759399,-72,-69,-66,-77,-66,-70
425.178650,349.025513,286.512024,590.783813,286.512024,349.025513,-72,-69,-66,-77,-66,-69
425.178650,349.025513,286.512024,590.783813,286.512024,349.025513,-72,-69,-66,-77,-66,-69
425.178650,349.025513,286.512024,630.957336,286.512024,349.025513,-72,-69,-66,-78,-66,-69
398.107178,349.025513,286.512024,630.957336,286.512024,326.802795,-71,-69,-66,-78,-66,-68
398.107178,349.025513,286.512024,630.957336,286.512024,326.802795,-71,-69,-66,-78,-66,-68
398.107178,349.025513,286.512024,630.957336,286.512024,326.802795,-71,-69,-66,-78,-66,-68
398.107178,349.025513,286.512024,673.862732,286.512024,305.994965,-71,-69,-66,-79,-66,-67
398.107178,349.025513,286.512024,673.862732,286.512024,305.994965,-71,-69,-66,-79,-66,-67
398.107178,349.025513,286.512024,673.862732,286.512024,305.994965,-71,-69,-66,-79,-66,-67
398.107178,349.025513,286.512024,673.862732,305.994965,305.994965,-71,-69,-66,-79,-67,-67
398.107178,349.025513,286.512024,673.862732,305.994965,305.994965,-71,-69,-66,-79,-67,-67
425.178650,349.025513,286.512024,673.862732,326.802795,305.994965,-72,-69,-66,-79,-68,-67
425.178650,349.025513,286.512024,673.862732,326.802795,305.994965,-72,-69,-66,-79,-68,-67
425.178650,349.025513,286.512024,673.862732,349.025513,305.994965,-72,-69,-66,-79,-69,-67
425.178650,349.025513,286.512024,673.862732,349.025513,305.994965,-72,-69,-66,-79,-69,-67
425.178650,349.025513,286.512024,673.862732,372.759399,305.994965,-72,-69,-66,-79,-70,-67
425.178650,349.025513,286.512024,673.862732,372.759399,305.994965,-72,-69,-66,-79,-70,-67
425.178650,349.025513,286.512024,673.862732,372.759399,305.994965,-72,-69,-66,-79,-70,-67
425.178650,349.025513,286.512024,673.862732,372.759399,305.994965,-72,-69,-66,-79,-70,-67
425.178650,349.025513,286.512024,673.862732,372.759399,305.994965,-72,-69,-66,-79,-70,-67
425.178650,349.025513,286.512024,630.957336,372.759399,305.994965,-72,-69,-66,-78,-70,-67
425.178650,349.025513,286.512024,630.957336,398.107178,305.994965,-72,-69,-66,-78,-71,-67
425.178650,349.025513,286.512024,630.957336,398.107178,305.994965,-72,-69,-66,-78,-71,-67
425.178650,349.025513,286.512024,673.862732,398.107178,305.994965,-72,-69,-66,-79,-71,-67
425.178650,349.025513,286.512024,673.862732,398.107178,305.994965,-72,-69,-66,-79,-71,-67
425.178650,349.025513,286.512024,630.957336,372.759399,305.994965,-72,-69,-66,-78,-70,-67
425.178650,349.025513,286.512024,630.957336,372.759399,305.994965,-72,-69,-66,-78,-70,-67
425.178650,349.025513,286.512024,630.957336,372.759399,305.994965,-72,-69,-66,-78,-70,-67
425.178650,349.025513,286.512024,630.957336,372.759399,305.994965,-72,-69,-66,-78,-70,-67
425.178650,349.025513,286.512024,630.957336,372.759399,305.994965,-72,-69,-66,-78,-70,-67
425.178650,349.025513,286.512024,630.957336,372.759399,305.994965,-72,-69,-66,-78,-70,-67
425.178650,349.025513,286.512024,630.957336,372.759399,305.994965,-72,-69,-66,-78,-70,-67
425.178650,349.025513,286.512024,630.957336,372.759399,305.994965,-72,-69,-66,-78,-70,-67
425.178650,349.025513,286.512024,630.957336,372.759399,305.994965,-72,-69,-66,-78,-70,-67
425.178650,349.025513,286.512024,630.957336,372.759399,305.994965,-72,-69,-66,-78,-70,-67
425.178650,349.025513,286.512024,630.957336,372.759399,305.994965,-72,-69,-66,-78,-70,-67
425.178650,349.025513,286.512024,630.957336,372.759399,305.994965,-72,-69,-66,-78,-70,-67
425.178650,349.025513,286.512024,630.957336,372.759399,305.994965,-72,-69,-66,-78,-70,-67
425.178650,349.025513,286.512024,630.957336,372.759399,305.994965,-72,-69,-66,-78,-70,-67
425.178650,349.025513,286.512024,630.957336,372.759399,305.994965,-72,-69,-66,-78,-70,-67
425.178650,349.025513,286.512024,630.957336,372.759399,305.994965,-72,-69,-66,-78,-70,-67
398.107178,349.025513,286.512024,630.957336,372.759399,305.994965,-71,-69,-66,-78,-70,-67
398.107178,349.025513,286.512024,630.957336,372.759399,305.994965,-71,-69,-66,-78,-70,-67
398.107178,349.025513,286.512024,590.783813,398.107178,305.994965,-71,-69,-66,-77,-71,-67
398.107178,349.025513,286.512024,590.783813,372.759399,305.994965,-71,-69,-66,-77,-70,-67
398.107178,349.025513,286.512024,630.957336,398.107178,305.994965,-71,-69,-66,-78,-71,-67
398.107178,349.025513,286.512024,630.957336,372.759399,305.994965,-71,-69,-66,-78,-70,-67
398.107178,349.025513,286.512024,630.957336,349.025513,305.994965,-71,-69,-66,-78,-69,-67
398.107178,349.025513,286.512024,630.957336,326.802795,305.994965,-71,-69,-66,-78,-68,-67
398.107178,349.025513,286.512024,590.783813,326.802795,305.994965,-71,-69,-66,-77,-68,-67
398.107178,349.025513,286.512024,590.783813,305.994965,305.994965,-71,-69,-66,-77,-67,-67
398.107178,349.025513,286.512024,590.783813,286.512024,305.994965,-71,-69,-66,-77,-66,-67
398.107178,349.025513,286.512024,590.783813,268.269592,305.994965,-71,-69,-66,-77,-65,-67
398.107178,349.025513,286.512024,590.783813,251.188644,305.994965,-71,-69,-66,-77,-64,-67
398.107178,349.025513,286.512024,590.783813,235.195267,305.994965,-71,-69,-66,-77,-63,-67
425.178650,349.025513,286.512024,590.783813,220.220200,305.994965,-72,-69,-66,-77,-62,-67
425.178650,349.025513,286.512024,590.783813,220.220200,305.994965,-72,-69,-66,-77,-62,-67
425.178650,349.025513,286.512024,590.783813,220.220200,305.994965,-72,-69,-66,-77,-62,-67
425.178650,349.025513,286.512024,590.783813,220.220200,305.994965,-72,-69,-66,-77,-62,-67
425.178650,349.025513,286.512024,590.783813,220.220200,305.994965,-72,-69,-66,-77,-62,-67
425.178650,349.025513,286.512024,590.783813,220.220200,305.994965,-72,-69,-66,-77,-62,-67
425.178650,349.025513,286.512024,590.783813,220.220200,305.994965,-72,-69,-66,-77,-62,-67
425.178650,349.025513,286.512024,590.783813,220.220200,305.994965,-72,-69,-66,-77,-62,-67
425.178650,349.025513,286.512024,590.783813,220.220200,305.994965,-72,-69,-66,-77,-62,-67
425.178650,349.025513,286.512024,590.783813,220.220200,305.994965,-72,-69,-66,-77,-62,-67
425.178650,349.025513,286.512024,590.783813,220.220200,305.994965,-72,-69,-66,-77,-62,-67
398.107178,349.025513,286.512024,590.783813,220.220200,305.994965,-71,-69,-66,-77,-62,-67
425.178650,349.025513,286.512024,590.783813,220.220200,305.994965,-72,-69,-66,-77,-62,-67
398.107178,349.025513,286.512024,590.783813,220.220200,305.994965,-71,-69,-66,-77,-62,-67
425.178650,349.025513,286.512024,590.783813,220.220200,305.994965,-72,-69,-66,-77,-62,-67
425.178650,349.025513,286.512024,590.783813,220.220200,305.994965,-72,-69,-66,-77,-62,-67
425.178650,349.025513,286.512024,590.783813,220.220200,305.994965,-72,-69,-66,-77,-62,-67
425.178650,349.025513,286.512024,590.783813,220.220200,305.994965,-72,-69,-66,-77,-62,-67
425.178650,349.025513,286.512024,590.783813,220.220200,305.994965,-72,-69,-66,-77,-62,-67
425.178650,349.025513,286.512024,590.783813,220.220200,305.994965,-72,-69,-66,-77,-62,-67
425.178650,349.025513,286.512024,590.783813,220.220200,305.994965,-72,-69,-66,-77,-62,-67
425.178650,349.025513,286.512024,590.783813,220.220200,305.994965,-72,-69,-66,-77,-62,-67
425.178650,349.025513,286.512024,590.783813,235.195267,305.994965,-72,-69,-66,-77,-63,-67
425.178650,349.025513,286.512024,590.783813,235.195267,305.994965,-72,-69,-66,-77,-63,-67
425.178650,349.025513,286.512024,590.783813,235.195267,305.994965,-72,-69,-66,-77,-63,-67
425.178650,349.025513,286.512024,590.783813,235.195267,305.994965,-72,-69,-66,-77,-63,-67
425.178650,349.025513,286.512024,590.783813,235.195267,305.994965,-72,-69,-66,-77,-63,-67
425.178650,349.025513,286.512024,590.783813,235.195267,305.994965,-72,-69,-66,-77,-63,-67
425.178650,349.025513,286.512024,630.957336,235.195267,305.994965,-72,-69,-66,-78,-63,-67
425.178650,349.025513,286.512024,630.957336,235.195267,305.994965,-72,-69,-66,-78,-63,-67
425.178650,349.025513,286.512024,590.783813,235.195267,305.994965,-72,-69,-66,-77,-63,-67
425.178650,349.025513,286.512024,630.957336,235.195267,305.994965,-72,-69,-66,-78,-63,-67
398.107178,349.025513,286.512024,630.957336,235.195267,305.994965,-71,-69,-66,-78,-63,-67
425.178650,349.025513,286.512024,630.957336,235.195267,326.802795,-72,-69,-66,-78,-63,-68
425.178650,349.025513,286.512024,630.957336,235.195267,326.802795,-72,-69,-66,-78,-63,-68
425.178650,349.025513,286.512024,630.957336,235.195267,326.802795,-72,-69,-66,-78,-63,-68
425.178650,349.025513,286.512024,630.957336,235.195267,305.994965,-72,-69,-66,-78,-63,-67
425.178650,349.025513,286.512024,630.957336,235.195267,305.994965,-72,-69,-66,-78,-63,-67
425.178650,349.025513,286.512024,630.957336,235.195267,305.994965,-72,-69,-66,-78,-63,-67
425.178650,349.025513,286.512024,630.957336,220.220200,305.994965,-72,-69,-66,-78,-62,-67
425.178650,349.025513,286.512024,630.957336,220.220200,305.994965,-72,-69,-66,-78,-62,-67
425.178650,349.025513,286.512024,630.957336,220.220200,305.994965,-72,-69,-66,-78,-62,-67
425.178650,349.025513,286.512024,630.957336,220.220200,305.994965,-72,-69,-66,-78,-62,-67
454.090973,349.025513,286.512024,630.957336,220.220200,305.994965,-73,-69,-66,-78,-62,-67
454.090973,349.025513,286.512024,630.957336,220.220200,305.994965,-73,-69,-66,-78,-62,-67
454.090973,349.025513,286.512024,630.957336,220.220200,305.994965,-73,-69,-66,-78,-62,-67
454.090973,349.025513,286.512024,630.957336,220.220200,305.994965,-73,-69,-66,-78,-62,-67
454.090973,349.025513,286.512024,630.957336,220.220200,305.994965,-73,-69,-66,-78,-62,-67
425.178650,349.025513,286.512024,630.957336,220.220200,305.994965,-72,-69,-66,-78,-62,-67
425.178650,349.025513,286.512024,590.783813,235.195267,305.994965,-72,-69,-66,-77,-63,-67
425.178650,349.025513,286.512024,590.783813,235.195267,305.994965,-72,-69,-66,-77,-63,-67
425.178650,349.025513,286.512024,590.783813,235.195267,305.994965,-72,-69,-66,-77,-63,-67
425.178650,349.025513,286.512024,590.783813,235.195267,305.994965,-72,-69,-66,-77,-63,-67
425.178650,349.025513,286.512024,590.783813,235.195267,305.994965,-72,-69,-66,-77,-63,-67
425.178650,349.025513,286.512024,590.783813,235.195267,305.994965,-72,-69,-66,-77,-63,-67
425.178650,349.025513,286.512024,590.783813,235.195267,305.994965,-72,-69,-66,-77,-63,-67
425.178650,349.025513,286.512024,590.783813,235.195267,305.994965,-72,-69,-66,-77,-63,-67
425.178650,349.025513,286.512024,590.783813,235.195267,326.802795,-72,-69,-66,-77,-63,-68
425.178650,349.025513,286.512024,590.783813,235.195267,326.802795,-72,-69,-66,-77,-63,-68
454.090973,349.025513,286.512024,590.783813,220.220200,305.994965,-73,-69,-66,-77,-62,-67
454.090973,349.025513,286.512024,590.783813,220.220200,326.802795,-73,-69,-66,-77,-62,-68
454.090973,349.025513,286.512024,590.783813,220.220200,326.802795,-73,-69,-66,-77,-62,-68
454.090973,349.025513,286.512024,590.783813,220.220200,326.802795,-73,-69,-66,-77,-62,-68
454.090973,349.025513,286.512024,590.783813,220.220200,326.802795,-73,-69,-66,-77,-62,-68
454.090973,349.025513,286.512024,590.783813,220.220200,326.802795,-73,-69,-66,-77,-62,-68
454.090973,349.025513,286.512024,590.783813,220.220200,326.802795,-73,-69,-66,-77,-62,-68
454.090973,349.025513,286.512024,590.783813,220.220200,326.802795,-73,-69,-66,-77,-62,-68
425.178650,349.025513,286.512024,590.783813,220.220200,305.994965,-72,-69,-66,-77,-62,-67
425.178650,349.025513,286.512024,630.957336,220.220200,305.994965,-72,-69,-66,-78,-62,-67
425.178650,349.025513,286.512024,630.957336,220.220200,305.994965,-72,-69,-66,-78,-62,-67
425.178650,349.025513,286.512024,630.957336,220.220200,305.994965,-72,-69,-66,-78,-62,-67
425.178650,349.025513,286.512024,673.862732,220.220200,305.994965,-72,-69,-66,-79,-62,-67
425.178650,349.025513,286.512024,673.862732,220.220200,305.994965,-72,-69,-66,-79,-62,-67
425.178650,326.802795,286.512024,719.685669,220.220200,305.994965,-72,-68,-66,-80,-62,-67
425.178650,326.802795,286.512024,719.685669,220.220200,305.994965,-72,-68,-66,-80,-62,-67
425.178650,349.025513,286.512024,768.624634,220.220200,305.994965,-72,-69,-66,-81,-62,-67
425.178650,349.025513,286.512024,768.624634,235.195267,305.994965,-72,-69,-66,-81,-63,-67
454.090973,349.025513,286.512024,768.624634,235.195267,305.994965,-73,-69,-66,-81,-63,-67
454.090973,349.025513,286.512024,820.891418,235.195267,305.994965,-73,-69,-66,-82,-63,-67
454.090973,349.025513,286.512024,820.891418,235.195267,305.994965,-73,-69,-66,-82,-63,-67
454.090973,349.025513,286.512024,820.891418,235.195267,305.994965,-73,-69,-66,-82,-63,-67
454.090973,349.025513,286.512024,820.891418,235.195267,305.994965,-73,-69,-66,-82,-63,-67
454.090973,349.025513,286.512024,820.891418,235.195267,305.994965,-73,-69,-66,-82,-63,-67
454.090973,349.025513,286.512024,820.891418,235.195267,305.994965,-73,-69,-66,-82,-63,-67
454.090973,349.025513,286.512024,768.624634,235.195267,305.994965,-73,-69,-66,-81,-63,-67
454.090973,349.025513,286.512024,768.624634,235.195267,305.994965,-73,-69,-66,-81,-63,-67
454.090973,349.025513,286.512024,768.624634,235.195267,305.994965,-73,-69,-66,-81,-63,-67
454.090973,349.025513,286.512024,768.624634,220.220200,305.994965,-73,-69,-66,-81,-62,-67
454.090973,349.025513,286.512024,719.685669,220.220200,305.994965,-73,-69,-66,-80,-62,-67
454.090973,349.025513,286.512024,719.685669,220.220200,305.994965,-73,-69,-66,-80,-62,-67
454.090973,349.025513,286.512024,719.685669,220.220200,305.994965,-73,-69,-66,-80,-62,-67
454.090973,349.025513,286.512024,719.685669,220.220200,305.994965,-73,-69,-66,-80,-62,-67
454.090973,349.025513,286.512024,719.685669,220.220200,305.994965,-73,-69,-66,-80,-62,-67
454.090973,349.025513,268.269592,719.685669,220.220200,305.994965,-73,-69,-65,-80,-62,-67
454.090973,349.025513,268.269592,719.685669,220.220200,305.994965,-73,-69,-65,-80,-62,-67
425.178650,349.025513,268.269592,719.685669,220.220200,305.994965,-72,-69,-65,-80,-62,-67
425.178650,349.025513,268.269592,719.685669,220.220200,305.994965,-72,-69,-65,-80,-62,-67
425.178650,349.025513,268.269592,719.685669,220.220200,305.994965,-72,-69,-65,-80,-62,-67
425.178650,349.025513,268.269592,719.685669,220.220200,305.994965,-72,-69,-65,-80,-62,-67
425.178650,349.025513,268.269592,719.685669,220.220200,305.994965,-72,-69,-65,-80,-62,-67
425.178650,349.025513,268.269592,719.685669,220.220200,305.994965,-72,-69,-65,-80,-62,-67
425.178650,349.025513,268.269592,719.685669,220.220200,305.994965,-72,-69,-65,-80,-62,-67
425.178650,326.802795,268.269592,719.685669,220.220200,305.994965,-72,-68,-65,-80,-62,-67
425.178650,326.802795,268.269592,719.685669,220.220200,305.994965,-72,-68,-65,-80,-62,-67
425.178650,326.802795,268.269592,719.685669,220.220200,305.994965,-72,-68,-65,-80,-62,-67
454.090973,326.802795,268.269592,719.685669,220.220200,305.994965,-73,-68,-65,-80,-62,-67
454.090973,349.025513,268.269592,719.685669,220.220200,305.994965,-73,-69,-65,-80,-62,-67
454.090973,349.025513,268.269592,719.685669,220.220200,305.994965,-73,-69,-65,-80,-62,-67
454.090973,349.025513,268.269592,719.685669,220.220200,305.994965,-73,-69,-65,-80,-62,-67
454.090973,349.025513,268.269592,719.685669,220.220200,305.994965,-73,-69,-65,-80,-62,-67
454.090973,349.025513,268.269592,719.685669,220.220200,305.994965,-73,-69,-65,-80,-62,-67
454.090973,349.025513,268.269592,719.685669,220.220200,305.994965,-73,-69,-65,-80,-62,-67
454.090973,349.025513,286.512024,719.685669,235.195267,305.994965,-73,-69,-66,-80,-63,-67
454.090973,349.025513,286.512024,719.685669,235.195267,305.994965,-73,-69,-66,-80,-63,-67
484.969360,349.025513,286.512024,719.685669,235.195267,305.994965,-74,-69,-66,-80,-63,-67
484.969360,349.025513,286.512024,768.624634,235.195267,305.994965,-74,-69,-66,-81,-63,-67
484.969360,349.025513,286.512024,768.624634,235.195267,305.994965,-74,-69,-66,-81,-63,-67
484.969360,349.025513,268.269592,768.624634,235.195267,305.994965,-74,-69,-65,-81,-63,-67
484.969360,349.025513,268.269592,768.624634,235.195267,305.994965,-74,-69,-65,-81,-63,-67
484.969360,349.025513,268.269592,768.624634,235.195267,305.994965,-74,-69,-65,-81,-63,-67
484.969360,349.025513,268.269592,768.624634,235.195267,305.994965,-74,-69,-65,-81,-63,-67
484.969360,349.025513,268.269592,768.624634,235.195267,305.994965,-74,-69,-65,-81,-63,-67
484.969360,349.025513,268.269592,768.624634,235.195267,305.994965,-74,-69,-65,-81,-63,-67
454.090973,349.025513,268.269592,768.624634,235.195267,305.994965,-73,-69,-65,-81,-63,-67
454.090973,349.025513,268.269592,768.624634,235.195267,305.994965,-73,-69,-65,-81,-63,-67
454.090973,349.025513,268.269592,768.624634,235.195267,305.994965,-73,-69,-65,-81,-63,-67
454.090973,349.025513,268.269592,768.624634,235.195267,305.994965,-73,-69,-65,-81,-63,-67
454.090973,349.025513,268.269592,768.624634,235.195267,305.994965,-73,-69,-65,-81,-63,-67
454.090973,349.025513,268.269592,768.624634,235.195267,305.994965,-73,-69,-65,-81,-63,-67
454.090973,349.025513,286.512024,768.624634,235.195267,305.994965,-73,-69,-66,-81,-63,-67
454.090973,349.025513,286.512024,768.624634,235.195267,305.994965,-73,-69,-66,-81,-63,-67
454.090973,349.025513,286.512024,768.624634,235.195267,305.994965,-73,-69,-66,-81,-63,-67
454.090973,349.025513,286.512024,768.624634,235.195267,305.994965,-73,-69,-66,-81,-63,-67
454.090973,349.025513,286.512024,768.624634,235.195267,305.994965,-73,-69,-66,-81,-63,-67
454.090973,349.025513,286.512024,768.624634,251.188644,305.994965,-73,-69,-66,-81,-64,-67
454.090973,349.025513,286.512024,768.624634,251.188644,305.994965,-73,-69,-66,-81,-64,-67
454.090973,349.025513,286.512024,768.624634,268.269592,305.994965,-73,-69,-66,-81,-65,-67
454.090973,349.025513,286.512024,768.624634,268.269592,305.994965,-73,-69,-66,-81,-65,-67
454.090973,349.025513,286.512024,768.624634,268.269592,305.994965,-73,-69,-66,-81,-65,-67
484.969360,349.025513,286.512024,768.624634,286.512024,305.994965,-74,-69,-66,-81,-66,-67
517.947510,349.025513,286.512024,768.624634,286.512024,305.994965,-75,-69,-66,-81,-66,-67
484.969360,349.025513,286.512024,768.624634,305.994965,305.994965,-74,-69,-66,-81,-67,-67
484.969360,349.025513,286.512024,768.624634,305.994965,305.994965,-74,-69,-66,-81,-67,-67
484.969360,349.025513,286.512024,820.891418,305.994965,305.994965,-74,-69,-66,-82,-67,-67
484.969360,349.025513,286.512024,768.624634,305.994965,305.994965,-74,-69,-66,-81,-67,-67
484.969360,326.802795,286.512024,768.624634,305.994965,305.994965,-74,-68,-66,-81,-67,-67
484.969360,326.802795,286.512024,768.624634,305.994965,305.994965,-74,-68,-66,-81,-67,-67
484.969360,326.802795,286.512024,768.624634,305.994965,305.994965,-74,-68,-66,-81,-67,-67
484.969360,326.802795,286.512024,768.624634,305.994965,305.994965,-74,-68,-66,-81,-67,-67
484.969360,326.802795,286.512024,768.624634,305.994965,305.994965,-74,-68,-66,-81,-67,-67
454.090973,326.802795,286.512024,768.624634,305.994965,305.994965,-73,-68,-66,-81,-67,-67
484.969360,326.802795,286.512024,768.624634,305.994965,305.994965,-74,-68,-66,-81,-67,-67
517.947510,326.802795,286.512024,768.624634,305.994965,305.994965,-75,-68,-66,-81,-67,-67
517.947510,326.802795,286.512024,820.891418,305.994965,305.994965,-75,-68,-66,-82,-67,-67
553.168152,326.802795,286.512024,820.891418,305.994965,305.994965,-76,-68,-66,-82,-67,-67
553.168152,326.802795,286.512024,820.891418,305.994965,305.994965,-76,-68,-66,-82,-67,-67
553.168152,326.802795,286.512024,820.891418,305.994965,305.994965,-76,-68,-66,-82,-67,-67
590.783813,326.802795,286.512024,876.712402,305.994965,305.994965,-77,-68,-66,-83,-67,-67
590.783813,326.802795,286.512024,876.712402,305.994965,305.994965,-77,-68,-66,-83,-67,-67
590.783813,326.802795,286.512024,876.712402,305.994965,305.994965,-77,-68,-66,-83,-67,-67
590.783813,326.802795,286.512024,876.712402,305.994965,305.994965,-77,-68,-66,-83,-67,-67
590.783813,326.802795,286.512024,876.712402,305.994965,305.994965,-77,-68,-66,-83,-67,-67
590.783813,326.802795,286.512024,876.712402,305.994965,305.994965,-77,-68,-66,-83,-67,-67
590.783813,326.802795,286.512024,876.712402,305.994965,305.994965,-77,-68,-66,-83,-67,-67
590.783813,326.802795,286.512024,876.712402,286.512024,305.994965,-77,-68,-66,-83,-66,-67
590.783813,326.802795,286.512024,876.712402,286.512024,305.994965,-77,-68,-66,-83,-66,-67
590.783813,326.802795,286.512024,820.891418,286.512024,305.994965,-77,-68,-66,-82,-66,-67
590.783813,326.802795,286.512024,820.891418,286.512024,305.994965,-77,-68,-66,-82,-66,-67
553.168152,326.802795,286.512024,820.891418,286.512024,305.994965,-76,-68,-66,-82,-66,-67
553.168152,326.802795,286.512024,768.624634,286.512024,326.802795,-76,-68,-66,-81,-66,-68
553.168152,326.802795,286.512024,768.624634,286.512024,326.802795,-76,-68,-66,-81,-66,-68
