268.269592,349.025513,193.069778,372.759399,673.862732,553.168152,-65,-69,-60,-70,-79,-76
268.269592,349.025513,193.069778,372.759399,673.862732,553.168152,-65,-69,-60,-70,-79,-76
268.269592,349.025513,193.069778,372.759399,673.862732,553.168152,-65,-69,-60,-70,-79,-76
268.269592,349.025513,193.069778,398.107178,673.862732,553.168152,-65,-69,-60,-71,-79,-76
268.269592,349.025513,180.776871,425.178650,673.862732,517.947510,-65,-69,-59,-72,-79,-75
268.269592,349.025513,180.776871,425.178650,673.862732,517.947510,-65,-69,-59,-72,-79,-75
268.269592,349.025513,180.776871,454.090973,673.862732,517.947510,-65,-69,-59,-73,-79,-75
268.269592,349.025513,180.776871,484.969360,673.862732,553.168152,-65,-69,-59,-74,-79,-76
268.269592,349.025513,180.776871,517.947510,673.862732,517.947510,-65,-69,-59,-75,-79,-75
268.269592,349.025513,180.776871,517.947510,673.862732,517.947510,-65,-69,-59,-75,-79,-75
268.269592,372.759399,180.776871,553.168152,673.862732,517.947510,-65,-70,-59,-76,-79,-75
268.269592,372.759399,180.776871,553.168152,630.957336,553.168152,-65,-70,-59,-76,-78,-76
268.269592,372.759399,180.776871,553.168152,630.957336,553.168152,-65,-70,-59,-76,-78,-76
268.269592,372.759399,180.776871,553.168152,630.957336,553.168152,-65,-70,-59,-76,-78,-76
268.269592,372.759399,180.776871,517.947510,590.783813,553.168152,-65,-70,-59,-75,-77,-76
268.269592,372.759399,180.776871,517.947510,590.783813,517.947510,-65,-70,-59,-75,-77,-75
268.269592,372.759399,180.776871,517.947510,590.783813,517.947510,-65,-70,-59,-75,-77,-75
268.269592,372.759399,180.776871,484.969360,553.168152,484.969360,-65,-70,-59,-74,-76,-74
268.269592,372.759399,193.069778,484.969360,553.168152,484.969360,-65,-70,-60,-74,-76,-74
268.269592,372.759399,193.069778,484.969360,553.168152,484.969360,-65,-70,-60,-74,-76,-74
268.269592,372.759399,193.069778,454.090973,553.168152,454.090973,-65,-70,-60,-73,-76,-73
268.269592,372.759399,193.069778,454.090973,553.168152,454.090973,-65,-70,-60,-73,-76,-73
268.269592,372.759399,180.776871,425.178650,517.947510,454.090973,-65,-70,-59,-72,-75,-73
268.269592,372.759399,180.776871,425.178650,553.168152,454.090973,-65,-70,-59,-72,-76,-73
268.269592,372.759399,180.776871,425.178650,553.168152,454.090973,-65,-70,-59,-72,-76,-73
268.269592,372.759399,180.776871,425.178650,553.168152,454.090973,-65,-70,-59,-72,-76,-73
268.269592,349.025513,180.776871,425.178650,553.168152,454.090973,-65,-69,-59,-72,-76,-73
268.269592,349.025513,180.776871,425.178650,553.168152,454.090973,-65,-69,-59,-72,-76,-73
268.269592,372.759399,180.776871,425.178650,553.168152,454.090973,-65,-70,-59,-72,-76,-73
268.269592,372.759399,180.776871,454.090973,553.168152,454.090973,-65,-70,-59,-73,-76,-73
268.269592,372.759399,193.069778,484.969360,553.168152,454.090973,-65,-70,-60,-74,-76,-73
268.269592,372.759399,193.069778,484.969360,553.168152,454.090973,-65,-70,-60,-74,-76,-73
268.269592,372.759399,193.069778,517.947510,553.168152,454.090973,-65,-70,-60,-75,-76,-73
268.269592,372.759399,193.069778,517.947510,553.168152,454.090973,-65,-70,-60,-75,-76,-73
268.269592,372.759399,193.069778,590.783813,553.168152,454.090973,-65,-70,-60,-77,-76,-73
268.269592,349.025513,193.069778,673.862732,553.168152,454.090973,-65,-69,-60,-79,-76,-73
268.269592,372.759399,193.069778,719.685669,553.168152,454.090973,-65,-70,-60,-80,-76,-73
268.269592,372.759399,193.069778,719.685669,553.168152,454.090973,-65,-70,-60,-80,-76,-73
268.269592,349.025513,180.776871,768.624634,590.783813,454.090973,-65,-69,-59,-81,-77,-73
268.269592,349.025513,180.776871,768.624634,630.957336,454.090973,-65,-69,-59,-81,-78,-73
268.269592,349.025513,180.776871,768.624634,630.957336,454.090973,-65,-69,-59,-81,-78,-73
268.269592,349.025513,180.776871,820.891418,673.862732,454.090973,-65,-69,-59,-82,-79,-73
268.269592,349.025513,180.776871,936.329224,673.862732,454.090973,-65,-69,-59,-84,-79,-73
286.512024,349.025513,180.776871,1000.000000,719.685669,454.090973,-66,-69,-59,-85,-80,-73
286.512024,349.025513,180.776871,876.712402,768.624634,454.090973,-66,-69,-59,-83,-81,-73
286.512024,349.025513,193.069778,768.624634,768.624634,454.090973,-66,-69,-60,-81,-81,-73
286.512024,349.025513,193.069778,719.685669,820.891418,454.090973,-66,-69,-60,-80,-82,-73
286.512024,349.025513,193.069778,630.957336,820.891418,454.090973,-66,-69,-60,-78,-82,-73
286.512024,349.025513,193.069778,590.783813,820.891418,454.090973,-66,-69,-60,-77,-82,-73
286.512024,349.025513,193.069778,590.783813,820.891418,454.090973,-66,-69,-60,-77,-82,-73
286.512024,349.025513,193.069778,517.947510,820.891418,454.090973,-66,-69,-60,-75,-82,-73
286.512024,349.025513,193.069778,484.969360,820.891418,454.090973,-66,-69,-60,-74,-82,-73
286.512024,349.025513,193.069778,398.107178,820.891418,454.090973,-66,-69,-60,-71,-82,-73
286.512024,349.025513,193.069778,349.025513,820.891418,454.090973,-66,-69,-60,-69,-82,-73
268.269592,349.025513,193.069778,305.994965,820.891418,454.090973,-65,-69,-60,-67,-82,-73
286.512024,349.025513,180.776871,305.994965,820.891418,454.090973,-66,-69,-59,-67,-82,-73
286.512024,349.025513,180.776871,326.802795,820.891418,484.969360,-66,-69,-59,-68,-82,-74
286.512024,349.025513,180.776871,326.802795,820.891418,484.969360,-66,-69,-59,-68,-82,-74
286.512024,349.025513,193.069778,349.025513,820.891418,484.969360,-66,-69,-60,-69,-82,-74
286.512024,349.025513,193.069778,372.759399,820.891418,484.969360,-66,-69,-60,-70,-82,-74
286.512024,349.025513,193.069778,372.759399,876.712402,484.969360,-66,-69,-60,-70,-83,-74
286.512024,349.025513,193.069778,372.759399,876.712402,484.969360,-66,-69,-60,-70,-83,-74
286.512024,349.025513,193.069778,372.759399,876.712402,484.969360,-66,-69,-60,-70,-83,-74
286.512024,349.025513,180.776871,372.759399,876.712402,484.969360,-66,-69,-59,-70,-83,-74
286.512024,372.759399,180.776871,372.759399,936.329224,454.090973,-66,-70,-59,-70,-84,-73
268.269592,372.759399,180.776871,372.759399,936.329224,454.090973,-65,-70,-59,-70,-84,-73
268.269592,372.759399,169.266663,372.759399,936.329224,454.090973,-65,-70,-58,-70,-84,-73
268.269592,349.025513,169.266663,349.025513,1000.000000,454.090973,-65,-69,-58,-69,-85,-73
268.269592,372.759399,158.489319,349.025513,1000.000000,454.090973,-65,-70,-57,-69,-85,-73
268.269592,349.025513,158.489319,349.025513,1000.000000,454.090973,-65,-69,-57,-69,-85,-73
268.269592,349.025513,148.398178,349.025513,1000.000000,454.090973,-65,-69,-56,-69,-85,-73
268.269592,372.759399,148.398178,349.025513,1000.000000,454.090973,-65,-70,-56,-69,-85,-73
268.269592,372.759399,148.398178,349.025513,936.329224,454.090973,-65,-70,-56,-69,-84,-73
286.512024,372.759399,138.949554,349.025513,876.712402,454.090973,-66,-70,-55,-69,-83,-73
286.512024,372.759399,138.949554,349.025513,876.712402,454.090973,-66,-70,-55,-69,-83,-73
286.512024,372.759399,138.949554,349.025513,820.891418,454.090973,-66,-70,-55,-69,-82,-73
286.512024,349.025513,138.949554,349.025513,768.624634,454.090973,-66,-69,-55,-69,-81,-73
286.512024,372.759399,138.949554,349.025513,768.624634,454.090973,-66,-70,-55,-69,-81,-73
286.512024,372.759399,138.949554,349.025513,719.685669,454.090973,-66,-70,-55,-69,-80,-73
305.994965,372.759399,148.398178,349.025513,673.862732,454.090973,-67,-70,-56,-69,-79,-73
305.994965,372.759399,158.489319,349.025513,630.957336,454.090973,-67,-70,-57,-69,-78,-73
305.994965,372.759399,169.266663,372.759399,590.783813,454.090973,-67,-70,-58,-70,-77,-73
305.994965,372.759399,180.776871,372.759399,590.783813,454.090973,-67,-70,-59,-70,-77,-73
305.994965,372.759399,193.069778,372.759399,553.168152,484.969360,-67,-70,-60,-70,-76,-74
286.512024,372.759399,206.198608,398.107178,553.168152,454.090973,-66,-70,-61,-71,-76,-73
286.512024,372.759399,220.220200,372.759399,553.168152,484.969360,-66,-70,-62,-70,-76,-74
286.512024,398.107178,235.195267,372.759399,553.168152,484.969360,-66,-71,-63,-70,-76,-74
286.512024,398.107178,251.188644,372.759399,553.168152,517.947510,-66,-71,-64,-70,-76,-75
286.512024,398.107178,268.269592,372.759399,517.947510,517.947510,-66,-71,-65,-70,-75,-75
286.512024,398.107178,268.269592,372.759399,517.947510,517.947510,-66,-71,-65,-70,-75,-75
286.512024,398.107178,268.269592,398.107178,517.947510,517.947510,-66,-71,-65,-71,-75,-75
286.512024,372.759399,268.269592,398.107178,517.947510,517.947510,-66,-70,-65,-71,-75,-75
286.512024,372.759399,268.269592,398.107178,517.947510,517.947510,-66,-70,-65,-71,-75,-75
286.512024,372.759399,268.269592,372.759399,517.947510,517.947510,-66,-70,-65,-70,-75,-75
286.512024,372.759399,268.269592,372.759399,517.947510,517.947510,-66,-70,-65,-70,-75,-75
286.512024,372.759399,268.269592,398.107178,517.947510,517.947510,-66,-70,-65,-71,-75,-75
286.512024,372.759399,268.269592,398.107178,517.947510,484.969360,-66,-70,-65,-71,-75,-74
286.512024,372.759399,268.269592,398.107178,517.947510,484.969360,-66,-70,-65,-71,-75,-74
286.512024,372.759399,268.269592,398.107178,517.947510,484.969360,-66,-70,-65,-71,-75,-74
286.512024,372.759399,268.269592,398.107178,517.947510,484.969360,-66,-70,-65,-71,-75,-74
286.512024,372.759399,268.269592,398.107178,517.947510,484.969360,-66,-70,-65,-71,-75,-74
286.512024,372.759399,268.269592,398.107178,517.947510,454.090973,-66,-70,-65,-71,-75,-73
286.512024,372.759399,268.269592,372.759399,517.947510,454.090973,-66,-70,-65,-70,-75,-73
286.512024,398.107178,268.269592,372.759399,517.947510,454.090973,-66,-71,-65,-70,-75,-73
286.512024,398.107178,268.269592,372.759399,517.947510,454.090973,-66,-71,-65,-70,-75,-73
286.512024,398.107178,268.269592,372.759399,517.947510,454.090973,-66,-71,-65,-70,-75,-73
286.512024,398.107178,268.269592,372.759399,517.947510,454.090973,-66,-71,-65,-70,-75,-73
286.512024,372.759399,268.269592,372.759399,517.947510,454.090973,-66,-70,-65,-70,-75,-73
286.512024,372.759399,268.269592,372.759399,553.168152,454.090973,-66,-70,-65,-70,-76,-73
286.512024,372.759399,268.269592,398.107178,553.168152,454.090973,-66,-70,-65,-71,-76,-73
286.512024,372.759399,268.269592,398.107178,553.168152,454.090973,-66,-70,-65,-71,-76,-73
286.512024,372.759399,268.269592,372.759399,553.168152,454.090973,-66,-70,-65,-70,-76,-73
286.512024,372.759399,268.269592,372.759399,553.168152,454.090973,-66,-70,-65,-70,-76,-73
286.512024,372.759399,268.269592,372.759399,553.168152,454.090973,-66,-70,-65,-70,-76,-73
286.512024,372.759399,268.269592,372.759399,553.168152,454.090973,-66,-70,-65,-70,-76,-73
286.512024,372.759399,268.269592,372.759399,553.168152,454.090973,-66,-70,-65,-70,-76,-73
286.512024,372.759399,268.269592,372.759399,553.168152,454.090973,-66,-70,-65,-70,-76,-73
286.512024,398.107178,268.269592,372.759399,553.168152,454.090973,-66,-71,-65,-70,-76,-73
286.512024,398.107178,268.269592,372.759399,553.168152,454.090973,-66,-71,-65,-70,-76,-73
286.512024,398.107178,268.269592,372.759399,553.168152,454.090973,-66,-71,-65,-70,-76,-73
286.512024,398.107178,268.269592,372.759399,553.168152,454.090973,-66,-71,-65,-70,-76,-73
286.512024,398.107178,268.269592,372.759399,517.947510,454.090973,-66,-71,-65,-70,-75,-73
286.512024,398.107178,268.269592,372.759399,517.947510,454.090973,-66,-71,-65,-70,-75,-73
286.512024,398.107178,268.269592,372.759399,517.947510,454.090973,-66,-71,-65,-70,-75,-73
286.512024,398.107178,268.269592,372.759399,517.947510,454.090973,-66,-71,-65,-70,-75,-73
286.512024,398.107178,268.269592,372.759399,517.947510,454.090973,-66,-71,-65,-70,-75,-73
286.512024,398.107178,268.269592,372.759399,517.947510,454.090973,-66,-71,-65,-70,-75,-73
286.512024,398.107178,268.269592,372.759399,517.947510,454.090973,-66,-71,-65,-70,-75,-73
286.512024,398.107178,268.269592,372.759399,517.947510,454.090973,-66,-71,-65,-70,-75,-73
268.269592,398.107178,268.269592,372.759399,517.947510,454.090973,-65,-71,-65,-70,-75,-73
286.512024,398.107178,268.269592,372.759399,517.947510,454.090973,-66,-71,-65,-70,-75,-73
286.512024,398.107178,268.269592,372.759399,517.947510,454.090973,-66,-71,-65,-70,-75,-73
286.512024,398.107178,268.269592,398.107178,517.947510,454.090973,-66,-71,-65,-71,-75,-73
286.512024,372.759399,268.269592,398.107178,517.947510,454.090973,-66,-70,-65,-71,-75,-73
286.512024,372.759399,268.269592,398.107178,517.947510,454.090973,-66,-70,-65,-71,-75,-73
286.512024,372.759399,268.269592,398.107178,553.168152,454.090973,-66,-70,-65,-71,-76,-73
286.512024,372.759399,268.269592,398.107178,553.168152,454.090973,-66,-70,-65,-71,-76,-73
305.994965,372.759399,268.269592,398.107178,553.168152,454.090973,-67,-70,-65,-71,-76,-73
305.994965,372.759399,268.269592,398.107178,553.168152,454.090973,-67,-70,-65,-71,-76,-73
305.994965,349.025513,268.269592,398.107178,590.783813,454.090973,-67,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
