193.069778,169.266663,326.802765,235.195282,484.969391,1301.025146,-60,-58,-68,-63,-74,-89
193.069778,169.266663,305.994965,235.195282,484.969391,1301.025146,-60,-58,-67,-63,-74,-89
193.069778,169.266663,305.994965,235.195282,484.969391,1301.025146,-60,-58,-67,-63,-74,-89
193.069778,169.266663,326.802765,251.188629,484.969391,1218.188110,-60,-58,-68,-64,-74,-88
193.069778,169.266663,326.802765,251.188629,484.969391,1301.025146,-60,-58,-68,-64,-74,-89
193.069778,169.266663,326.802765,235.195282,484.969391,1301.025146,-60,-58,-68,-63,-74,-89
193.069778,169.266663,326.802765,235.195282,484.969391,1301.025146,-60,-58,-68,-63,-74,-89
193.069778,169.266663,326.802765,235.195282,484.969391,1301.025146,-60,-58,-68,-63,-74,-89
193.069778,169.266663,326.802765,220.220215,484.969391,1301.025146,-60,-58,-68,-62,-74,-89
185.996689,169.266663,326.802765,161.360382,138.949554,349.025513,333.680450,220.220215,484.969391,200.339157,148.398178,372.759399,537.649231,398.107208,1140.624878,1147.687988,820.891357,1483.981812,
