305.994965,268.269592,454.090973,193.069778,454.090973,1000.000000,-67,-65,-73,-60,-73,-85
286.512024,268.269592,454.090973,193.069778,454.090973,1068.000610,-66,-65,-73,-60,-73,-86
286.512024,268.269592,454.090973,193.069778,454.090973,1068.000610,-66,-65,-73,-60,-73,-86
286.512024,268.269592,454.090973,193.069778,484.969391,1068.000610,-66,-65,-73,-60,-74,-86
286.512024,268.269592,454.090973,193.069778,484.969391,1068.000610,-66,-65,-73,-60,-74,-86
286.512024,268.269592,454.090973,193.069778,517.947510,1068.000610,-66,-65,-73,-60,-75,-86
286.512024,268.269592,484.969391,193.069778,553.168152,1068.000610,-66,-65,-74,-60,-76,-86
286.512024,268.269592,484.969391,193.069778,590.783813,1140.624878,-66,-65,-74,-60,-77,-87
286.512024,268.269592,484.969391,193.069778,630.957336,1140.624878,-66,-65,-74,-60,-78,-87
286.512024,268.269592,484.969391,193.069778,673.862732,1218.188110,-66,-65,-74,-60,-79,-88
268.269592,268.269592,484.969391,193.069778,719.685669,1218.188110,-65,-65,-74,-60,-80,-88
268.269592,268.269592,484.969391,193.069778,768.624634,1301.025146,-65,-65,-74,-60,-81,-89
268.269592,268.269592,454.090973,193.069778,820.891357,1301.025146,-65,-65,-73,-60,-82,-89
268.269592,268.269592,454.090973,206.198593,876.712402,1389.495605,-65,-65,-73,-61,-83,-90
268.269592,268.269592,454.090973,206.198593,876.712402,1483.981812,-65,-65,-73,-61,-83,-91
268.269592,268.269592,454.090973,206.198593,876.712402,1483.981812,-65,-65,-73,-61,-83,-91
268.269592,268.269592,454.090973,206.198593,876.712402,1483.981812,-65,-65,-73,-61,-83,-91
268.269592,268.269592,454.090973,206.198593,876.712402,1483.981812,-65,-65,-73,-61,-83,-91
268.269592,268.269592,454.090973,206.198593,876.712402,1483.981812,-65,-65,-73,-61,-83,-91
268.269592,268.269592,454.090973,206.198593,876.712402,1483.981812,-65,-65,-73,-61,-83,-91
268.269592,268.269592,454.090973,206.198593,876.712402,1483.981812,-65,-65,-73,-61,-83,-91
268.269592,268.269592,454.090973,193.069778,876.712402,1483.981812,-65,-65,-73,-60,-83,-91
268.269592,268.269592,454.090973,193.069778,876.712402,1483.981812,-65,-65,-73,-60,-83,-91
268.269592,268.269592,454.090973,193.069778,876.712402,1483.981812,-65,-65,-73,-60,-83,-91
268.269592,268.269592,454.090973,193.069778,876.712402,1483.981812,-65,-65,-73,-60,-83,-91
268.269592,268.269592,454.090973,193.069778,876.712402,1584.893311,-65,-65,-73,-60,-83,-92
268.269592,268.269592,454.090973,193.069778,876.712402,1584.893311,-65,-65,-73,-60,-83,-92
292.383636,268.269592,305.994965,264.853271,251.188629,268.269592,454.408447,372.759399,484.969391,261.537872,193.069778,349.025513,575.817749,425.178680,876.712402,1135.023560,936.329163,1584.893311,
