235.195267,326.802795,286.512024,251.188644,719.685669,630.957336,-63,-68,-66,-64,-80,-78
235.195267,326.802795,286.512024,251.188644,768.624634,630.957336,-63,-68,-66,-64,-81,-78
235.195267,326.802795,286.512024,251.188644,768.624634,630.957336,-63,-68,-66,-64,-81,-78
235.195267,326.802795,286.512024,251.188644,768.624634,630.957336,-63,-68,-66,-64,-81,-78
235.195267,326.802795,286.512024,251.188644,719.685669,630.957336,-63,-68,-66,-64,-80,-78
235.195267,326.802795,286.512024,251.188644,719.685669,630.957336,-63,-68,-66,-64,-80,-78
251.270126,235.195267,286.512024,347.133881,305.994965,398.107178,286.511902,286.512024,286.512024,251.188538,251.188644,251.188644,639.132935,517.947510,768.624634,821.481018,630.957336,1301.025146,409.434723,497.517822
305.994965,305.994965,286.512024,286.512024,719.685669,1483.981812,-67,-67,-66,-66,-80,-91
286.512024,305.994965,286.512024,286.512024,719.685669,1483.981812,-66,-67,-66,-66,-80,-91
286.512024,305.994965,286.512024,286.512024,719.685669,1389.495605,-66,-67,-66,-66,-80,-90
286.512024,305.994965,286.512024,286.512024,719.685669,1389.495605,-66,-67,-66,-66,-80,-90
286.512024,286.512024,286.512024,286.512024,719.685669,1301.025146,-66,-66,-66,-66,-80,-89
286.512024,286.512024,286.512024,286.512024,768.624634,1218.188110,-66,-66,-66,-66,-81,-88
286.512024,286.512024,286.512024,286.512024,820.891418,1218.188110,-66,-66,-66,-66,-82,-88
286.512024,286.512024,286.512024,286.512024,876.712402,1140.624878,-66,-66,-66,-66,-83,-87
286.512024,268.269592,286.512024,286.512024,876.712402,1140.624878,-66,-65,-66,-66,-83,-87
268.269592,268.269592,286.512024,286.512024,876.712402,1218.188110,-65,-65,-66,-66,-83,-88
268.269592,268.269592,286.512024,286.512024,820.891418,1218.188110,-65,-65,-66,-66,-82,-88
268.269592,268.269592,286.512024,286.512024,820.891418,1218.188110,-65,-65,-66,-66,-82,-88
268.269592,268.269592,286.512024,286.512024,876.712402,1301.025146,-65,-65,-66,-66,-83,-89
268.269592,268.269592,286.512024,286.512024,876.712402,1301.025146,-65,-65,-66,-66,-83,-89
268.269592,268.269592,286.512024,286.512024,876.712402,1301.025146,-65,-65,-66,-66,-83,-89
268.269592,268.269592,286.512024,286.512024,820.891418,1389.495605,-65,-65,-66,-66,-82,-90
268.269592,268.269592,286.512024,286.512024,768.624634,1389.495605,-65,-65,-66,-66,-81,-90
268.269592,268.269592,286.512024,286.512024,768.624634,1483.981812,-65,-65,-66,-66,-81,-91
268.269592,286.512024,286.512024,286.512024,768.624634,1483.981812,-65,-66,-66,-66,-81,-91
286.512024,286.512024,286.512024,286.512024,768.624634,1483.981812,-66,-66,-66,-66,-81,-91
286.512024,286.512024,286.512024,286.512024,768.624634,1483.981812,-66,-66,-66,-66,-81,-91
286.512024,286.512024,286.512024,286.512024,820.891418,1483.981812,-66,-66,-66,-66,-82,-91
286.512024,286.512024,286.512024,286.512024,768.624634,1483.981812,-66,-66,-66,-66,-81,-91
286.512024,268.269592,286.512024,286.512024,768.624634,1483.981812,-66,-65,-66,-66,-81,-91
286.512024,268.269592,286.512024,286.512024,768.624634,1483.981812,-66,-65,-66,-66,-81,-91
286.512024,268.269592,286.512024,286.512024,719.685669,1483.981812,-66,-65,-66,-66,-80,-91
286.512024,268.269592,286.512024,286.512024,719.685669,1483.981812,-66,-65,-66,-66,-80,-91
286.512024,268.269592,286.512024,286.512024,768.624634,1483.981812,-66,-65,-66,-66,-81,-91
286.512024,268.269592,286.512024,286.512024,719.685669,1483.981812,-66,-65,-66,-66,-80,-91
286.512024,251.188644,286.512024,286.512024,719.685669,1483.981812,-66,-64,-66,-66,-80,-91
286.512024,251.188644,286.512024,286.512024,719.685669,1483.981812,-66,-64,-66,-66,-80,-91
286.512024,251.188644,286.512024,286.512024,719.685669,1483.981812,-66,-64,-66,-66,-80,-91
286.512024,251.188644,286.512024,305.994965,719.685669,1389.495605,-66,-64,-66,-67,-80,-90
286.512024,251.188644,286.512024,305.994965,768.624634,1301.025146,-66,-64,-66,-67,-81,-89
286.512024,251.188644,286.512024,305.994965,820.891418,1301.025146,-66,-64,-66,-67,-82,-89
268.269592,251.188644,286.512024,305.994965,820.891418,1218.188110,-65,-64,-66,-67,-82,-88
286.512024,251.188644,286.512024,305.994965,768.624634,1140.624878,-66,-64,-66,-67,-81,-87
268.269592,235.195267,286.512024,286.512024,820.891418,1068.000610,-65,-63,-66,-66,-82,-86
286.512024,235.195267,286.512024,286.512024,820.891418,936.329224,-66,-63,-66,-66,-82,-84
286.512024,251.188644,286.512024,286.512024,876.712402,936.329224,-66,-64,-66,-66,-83,-84
286.512024,235.195267,286.512024,268.269592,936.329224,876.712402,-66,-63,-66,-65,-84,-83
286.512024,235.195267,286.512024,268.269592,936.329224,820.891418,-66,-63,-66,-65,-84,-82
268.269592,235.195267,286.512024,286.512024,876.712402,820.891418,-65,-63,-66,-66,-83,-82
286.512024,235.195267,305.994965,286.512024,820.891418,820.891418,-66,-63,-67,-66,-82,-82
268.269592,235.195267,305.994965,286.512024,820.891418,820.891418,-65,-63,-67,-66,-82,-82
268.269592,235.195267,305.994965,268.269592,768.624634,820.891418,-65,-63,-67,-65,-81,-82
286.512024,235.195267,305.994965,268.269592,768.624634,820.891418,-66,-63,-67,-65,-81,-82
286.512024,251.188644,305.994965,268.269592,768.624634,768.624634,-66,-64,-67,-65,-81,-81
286.512024,251.188644,305.994965,286.512024,673.862732,768.624634,-66,-64,-67,-66,-79,-81
286.512024,251.188644,305.994965,268.269592,673.862732,820.891418,-66,-64,-67,-65,-79,-82
286.512024,251.188644,305.994965,268.269592,590.783813,820.891418,-66,-64,-67,-65,-77,-82
286.512024,251.188644,305.994965,268.269592,517.947510,820.891418,-66,-64,-67,-65,-75,-82
286.512024,251.188644,305.994965,268.269592,517.947510,768.624634,-66,-64,-67,-65,-75,-81
286.512024,251.188644,305.994965,268.269592,484.969360,768.624634,-66,-64,-67,-65,-74,-81
286.512024,251.188644,286.512024,251.188644,484.969360,768.624634,-66,-64,-66,-64,-74,-81
305.994965,251.188644,286.512024,251.188644,484.969360,719.685669,-67,-64,-66,-64,-74,-80
305.994965,235.195267,286.512024,251.188644,484.969360,719.685669,-67,-63,-66,-64,-74,-80
305.994965,235.195267,286.512024,251.188644,484.969360,673.862732,-67,-63,-66,-64,-74,-79
305.994965,235.195267,286.512024,251.188644,454.090973,673.862732,-67,-63,-66,-64,-73,-79
305.994965,235.195267,286.512024,251.188644,454.090973,673.862732,-67,-63,-66,-64,-73,-79
305.994965,235.195267,286.512024,251.188644,454.090973,673.862732,-67,-63,-66,-64,-73,-79
286.512024,235.195267,286.512024,268.269592,454.090973,673.862732,-66,-63,-66,-65,-73,-79
286.512024,235.195267,286.512024,268.269592,454.090973,673.862732,-66,-63,-66,-65,-73,-79
286.512024,235.195267,286.512024,268.269592,425.178650,719.685669,-66,-63,-66,-65,-72,-80
286.512024,235.195267,286.512024,286.512024,425.178650,719.685669,-66,-63,-66,-66,-72,-80
286.512024,235.195267,286.512024,286.512024,425.178650,768.624634,-66,-63,-66,-66,-72,-81
286.512024,235.195267,286.512024,286.512024,425.178650,820.891418,-66,-63,-66,-66,-72,-82
268.269592,235.195267,286.512024,286.512024,425.178650,820.891418,-65,-63,-66,-66,-72,-82
268.269592,235.195267,286.512024,286.512024,425.178650,876.712402,-65,-63,-66,-66,-72,-83
268.269592,235.195267,286.512024,286.512024,425.178650,876.712402,-65,-63,-66,-66,-72,-83
268.269592,235.195267,286.512024,286.512024,425.178650,876.712402,-65,-63,-66,-66,-72,-83
268.269592,251.188644,286.512024,286.512024,425.178650,876.712402,-65,-64,-66,-66,-72,-83
268.269592,251.188644,286.512024,268.269592,425.178650,936.329224,-65,-64,-66,-65,-72,-84
268.269592,251.188644,286.512024,268.269592,425.178650,1000.000000,-65,-64,-66,-65,-72,-85
268.269592,251.188644,286.512024,268.269592,398.107178,1068.000610,-65,-64,-66,-65,-71,-86
268.269592,251.188644,286.512024,268.269592,398.107178,1068.000610,-65,-64,-66,-65,-71,-86
268.269592,251.188644,286.512024,268.269592,398.107178,1140.624878,-65,-64,-66,-65,-71,-87
268.269592,251.188644,286.512024,268.269592,398.107178,1140.624878,-65,-64,-66,-65,-71,-87
268.269592,251.188644,286.512024,268.269592,398.107178,1140.624878,-65,-64,-66,-65,-71,-87
268.269592,251.188644,286.512024,268.269592,398.107178,1218.188110,-65,-64,-66,-65,-71,-88
268.269592,251.188644,286.512024,268.269592,398.107178,1218.188110,-65,-64,-66,-65,-71,-88
268.269592,251.188644,286.512024,268.269592,398.107178,1301.025146,-65,-64,-66,-65,-71,-89
268.269592,251.188644,286.512024,268.269592,398.107178,1389.495605,-65,-64,-66,-65,-71,-90
268.269592,251.188644,286.512024,251.188644,398.107178,1301.025146,-65,-64,-66,-64,-71,-89
268.269592,251.188644,286.512024,251.188644,398.107178,1301.025146,-65,-64,-66,-64,-71,-89
268.269592,251.188644,286.512024,251.188644,425.178650,1301.025146,-65,-64,-66,-64,-72,-89
268.269592,251.188644,286.512024,251.188644,425.178650,1301.025146,-65,-64,-66,-64,-72,-89
268.269592,268.269592,286.512024,251.188644,425.178650,1218.188110,-65,-65,-66,-64,-72,-88
268.269592,268.269592,286.512024,251.188644,425.178650,1068.000610,-65,-65,-66,-64,-72,-86
268.269592,268.269592,286.512024,251.188644,425.178650,1000.000000,-65,-65,-66,-64,-72,-85
268.269592,268.269592,286.512024,251.188644,425.178650,1000.000000,-65,-65,-66,-64,-72,-85
268.269592,268.269592,286.512024,268.269592,425.178650,1000.000000,-65,-65,-66,-65,-72,-85
268.269592,268.269592,286.512024,268.269592,398.107178,1000.000000,-65,-65,-66,-65,-71,-85
268.269592,251.188644,286.512024,268.269592,398.107178,1000.000000,-65,-64,-66,-65,-71,-85
268.269592,251.188644,286.512024,286.512024,398.107178,1000.000000,-65,-64,-66,-66,-71,-85
268.269592,251.188644,286.512024,305.994965,425.178650,936.329224,-65,-64,-66,-67,-72,-84
268.269592,251.188644,286.512024,305.994965,398.107178,936.329224,-65,-64,-66,-67,-71,-84
268.269592,268.269592,286.512024,326.802795,398.107178,1000.000000,-65,-65,-66,-68,-71,-85
268.269592,268.269592,286.512024,326.802795,398.107178,1000.000000,-65,-65,-66,-68,-71,-85
268.269592,251.188644,286.512024,349.025513,398.107178,1000.000000,-65,-64,-66,-69,-71,-85
268.269592,268.269592,286.512024,372.759399,398.107178,1000.000000,-65,-65,-66,-70,-71,-85
268.269592,268.269592,286.512024,372.759399,425.178650,1000.000000,-65,-65,-66,-70,-72,-85
268.269592,268.269592,305.994965,349.025513,425.178650,936.329224,-65,-65,-67,-69,-72,-84
268.269592,268.269592,305.994965,349.025513,425.178650,936.329224,-65,-65,-67,-69,-72,-84
268.269592,286.512024,286.512024,326.802795,425.178650,876.712402,-65,-66,-66,-68,-72,-83
268.269592,286.512024,286.512024,326.802795,425.178650,876.712402,-65,-66,-66,-68,-72,-83
268.269592,286.512024,286.512024,326.802795,425.178650,876.712402,-65,-66,-66,-68,-72,-83
268.269592,286.512024,286.512024,305.994965,425.178650,936.329224,-65,-66,-66,-67,-72,-84
268.269592,286.512024,305.994965,305.994965,425.178650,1000.000000,-65,-66,-67,-67,-72,-85
268.269592,286.512024,305.994965,286.512024,425.178650,1000.000000,-65,-66,-67,-66,-72,-85
268.269592,286.512024,305.994965,286.512024,425.178650,1068.000610,-65,-66,-67,-66,-72,-86
268.269592,268.269592,305.994965,286.512024,425.178650,1140.624878,-65,-65,-67,-66,-72,-87
268.269592,286.512024,305.994965,286.512024,398.107178,1218.188110,-65,-66,-67,-66,-71,-88
268.269592,268.269592,305.994965,286.512024,398.107178,1301.025146,-65,-65,-67,-66,-71,-89
268.269592,268.269592,305.994965,286.512024,398.107178,1301.025146,-65,-65,-67,-66,-71,-89
251.188644,268.269592,305.994965,286.512024,372.759399,1389.495605,-64,-65,-67,-66,-70,-90
251.188644,268.269592,305.994965,286.512024,372.759399,1483.981812,-64,-65,-67,-66,-70,-91
251.188644,268.269592,286.512024,286.512024,372.759399,1483.981812,-64,-65,-66,-66,-70,-91
251.188644,268.269592,286.512024,286.512024,372.759399,1483.981812,-64,-65,-66,-66,-70,-91
251.188644,268.269592,286.512024,286.512024,372.759399,1483.981812,-64,-65,-66,-66,-70,-91
251.188644,268.269592,286.512024,286.512024,372.759399,1389.495605,-64,-65,-66,-66,-70,-90
251.188644,268.269592,286.512024,286.512024,372.759399,1301.025146,-64,-65,-66,-66,-70,-89
251.188644,268.269592,286.512024,286.512024,349.025513,1218.188110,-64,-65,-66,-66,-69,-88
235.195267,251.188644,286.512024,286.512024,372.759399,1140.624878,-63,-64,-66,-66,-70,-87
235.195267,251.188644,286.512024,305.994965,372.759399,1068.000610,-63,-64,-66,-67,-70,-86
235.195267,251.188644,286.512024,305.994965,372.759399,936.329224,-63,-64,-66,-67,-70,-84
235.195267,268.269592,286.512024,305.994965,372.759399,876.712402,-63,-65,-66,-67,-70,-83
235.195267,268.269592,286.512024,305.994965,372.759399,820.891418,-63,-65,-66,-67,-70,-82
235.195267,268.269592,286.512024,305.994965,372.759399,768.624634,-63,-65,-66,-67,-70,-81
235.195267,268.269592,286.512024,305.994965,372.759399,719.685669,-63,-65,-66,-67,-70,-80
235.195267,268.269592,286.512024,305.994965,372.759399,719.685669,-63,-65,-66,-67,-70,-80
235.195267,268.269592,286.512024,305.994965,372.759399,719.685669,-63,-65,-66,-67,-70,-80
235.195267,268.269592,286.512024,305.994965,372.759399,719.685669,-63,-65,-66,-67,-70,-80
235.195267,268.269592,286.512024,305.994965,372.759399,719.685669,-63,-65,-66,-67,-70,-80
235.195267,268.269592,286.512024,305.994965,372.759399,719.685669,-63,-65,-66,-67,-70,-80
251.188644,268.269592,286.512024,305.994965,372.759399,719.685669,-64,-65,-66,-67,-70,-80
251.188644,268.269592,286.512024,326.802795,398.107178,719.685669,-64,-65,-66,-68,-71,-80
251.188644,251.188644,286.512024,326.802795,398.107178,719.685669,-64,-64,-66,-68,-71,-80
268.269592,268.269592,286.512024,326.802795,425.178650,719.685669,-65,-65,-66,-68,-72,-80
268.269592,251.188644,286.512024,326.802795,425.178650,719.685669,-65,-64,-66,-68,-72,-80
268.269592,251.188644,286.512024,305.994965,484.969360,719.685669,-65,-64,-66,-67,-74,-80
268.269592,251.188644,286.512024,305.994965,553.168152,719.685669,-65,-64,-66,-67,-76,-80
268.269592,251.188644,286.512024,305.994965,553.168152,719.685669,-65,-64,-66,-67,-76,-80
268.269592,251.188644,286.512024,305.994965,590.783813,719.685669,-65,-64,-66,-67,-77,-80
268.269592,251.188644,286.512024,286.512024,673.862732,719.685669,-65,-64,-66,-66,-79,-80
268.269592,251.188644,286.512024,286.512024,768.624634,719.685669,-65,-64,-66,-66,-81,-80
268.269592,251.188644,305.994965,286.512024,820.891418,719.685669,-65,-64,-67,-66,-82,-80
268.269592,251.188644,305.994965,268.269592,876.712402,719.685669,-65,-64,-67,-65,-83,-80
268.269592,251.188644,305.994965,268.269592,936.329224,719.685669,-65,-64,-67,-65,-84,-80
251.188644,251.188644,305.994965,268.269592,936.329224,719.685669,-64,-64,-67,-65,-84,-80
251.188644,251.188644,305.994965,268.269592,936.329224,719.685669,-64,-64,-67,-65,-84,-80
251.188644,251.188644,305.994965,268.269592,936.329224,719.685669,-64,-64,-67,-65,-84,-80
251.188644,251.188644,305.994965,268.269592,876.712402,719.685669,-64,-64,-67,-65,-83,-80
251.188644,268.269592,305.994965,268.269592,820.891418,768.624634,-64,-65,-67,-65,-82,-81
251.188644,268.269592,305.994965,268.269592,768.624634,768.624634,-64,-65,-67,-65,-81,-81
251.188644,268.269592,305.994965,268.269592,768.624634,768.624634,-64,-65,-67,-65,-81,-81
251.188644,268.269592,286.512024,268.269592,768.624634,768.624634,-64,-65,-66,-65,-81,-81
251.188644,268.269592,286.512024,268.269592,768.624634,768.624634,-64,-65,-66,-65,-81,-81
268.269592,268.269592,286.512024,268.269592,820.891418,768.624634,-65,-65,-66,-65,-82,-81
268.269592,268.269592,286.512024,268.269592,820.891418,768.624634,-65,-65,-66,-65,-82,-81
268.269592,268.269592,286.512024,268.269592,820.891418,820.891418,-65,-65,-66,-65,-82,-82
268.269592,268.269592,286.512024,286.512024,820.891418,820.891418,-65,-65,-66,-66,-82,-82
268.269592,268.269592,286.512024,286.512024,820.891418,876.712402,-65,-65,-66,-66,-82,-83
268.269592,268.269592,286.512024,286.512024,820.891418,876.712402,-65,-65,-66,-66,-82,-83
268.269592,268.269592,286.512024,286.512024,820.891418,936.329224,-65,-65,-66,-66,-82,-84
268.269592,268.269592,286.512024,286.512024,820.891418,936.329224,-65,-65,-66,-66,-82,-84
268.269592,268.269592,286.512024,286.512024,768.624634,1000.000000,-65,-65,-66,-66,-81,-85
268.269592,268.269592,286.512024,286.512024,768.624634,1000.000000,-65,-65,-66,-66,-81,-85
268.269592,268.269592,286.512024,286.512024,820.891418,1068.000610,-65,-65,-66,-66,-82,-86
268.269592,268.269592,286.512024,286.512024,768.624634,1068.000610,-65,-65,-66,-66,-81,-86
251.188644,251.188644,286.512024,286.512024,820.891418,1068.000610,-64,-64,-66,-66,-82,-86
268.269592,251.188644,286.512024,286.512024,820.891418,1068.000610,-65,-64,-66,-66,-82,-86
268.269592,268.269592,286.512024,286.512024,820.891418,1000.000000,-65,-65,-66,-66,-82,-85
268.269592,268.269592,286.512024,286.512024,820.891418,1000.000000,-65,-65,-66,-66,-82,-85
268.269592,268.269592,286.512024,286.512024,820.891418,1000.000000,-65,-65,-66,-66,-82,-85
268.269592,268.269592,286.512024,286.512024,820.891418,1000.000000,-65,-65,-66,-66,-82,-85
268.269592,251.188644,286.512024,286.512024,820.891418,936.329224,-65,-64,-66,-66,-82,-84
268.269592,251.188644,286.512024,286.512024,820.891418,936.329224,-65,-64,-66,-66,-82,-84
268.269592,251.188644,286.512024,286.512024,820.891418,936.329224,-65,-64,-66,-66,-82,-84
268.269592,251.188644,286.512024,286.512024,820.891418,936.329224,-65,-64,-66,-66,-82,-84
268.269592,251.188644,286.512024,286.512024,820.891418,936.329224,-65,-64,-66,-66,-82,-84
251.188644,251.188644,286.512024,286.512024,820.891418,936.329224,-64,-64,-66,-66,-82,-84
251.188644,251.188644,286.512024,286.512024,820.891418,936.329224,-64,-64,-66,-66,-82,-84
251.188644,251.188644,286.512024,286.512024,768.624634,936.329224,-64,-64,-66,-66,-81,-84
251.188644,251.188644,286.512024,286.512024,820.891418,936.329224,-64,-64,-66,-66,-82,-84
251.188644,235.195267,286.512024,286.512024,820.891418,936.329224,-64,-63,-66,-66,-82,-84
251.188644,235.195267,286.512024,286.512024,876.712402,936.329224,-64,-63,-66,-66,-83,-84
251.188644,235.195267,286.512024,286.512024,876.712402,876.712402,-64,-63,-66,-66,-83,-83
251.188644,235.195267,286.512024,286.512024,876.712402,876.712402,-64,-63,-66,-66,-83,-83
251.188644,235.195267,286.512024,286.512024,876.712402,876.712402,-64,-63,-66,-66,-83,-83
251.188644,235.195267,286.512024,286.512024,876.712402,820.891418,-64,-63,-66,-66,-83,-82
251.188644,235.195267,286.512024,286.512024,876.712402,820.891418,-64,-63,-66,-66,-83,-82
251.188644,235.195267,286.512024,286.512024,876.712402,820.891418,-64,-63,-66,-66,-83,-82
251.188644,235.195267,286.512024,286.512024,876.712402,820.891418,-64,-63,-66,-66,-83,-82
251.188644,235.195267,286.512024,286.512024,876.712402,820.891418,-64,-63,-66,-66,-83,-82
251.188644,235.195267,286.512024,286.512024,876.712402,820.891418,-64,-63,-66,-66,-83,-82
251.188644,235.195267,286.512024,286.512024,820.891418,820.891418,-64,-63,-66,-66,-82,-82
251.188644,235.195267,286.512024,286.512024,820.891418,820.891418,-64,-63,-66,-66,-82,-82
251.188644,235.195267,286.512024,286.512024,768.624634,768.624634,-64,-63,-66,-66,-81,-81
251.188644,251.188644,286.512024,286.512024,768.624634,768.624634,-64,-64,-66,-66,-81,-81
251.188644,251.188644,286.512024,286.512024,768.624634,820.891418,-64,-64,-66,-66,-81,-82
251.188644,251.188644,286.512024,286.512024,820.891418,820.891418,-64,-64,-66,-66,-82,-82
251.188644,251.188644,286.512024,286.512024,876.712402,820.891418,-64,-64,-66,-66,-83,-82
251.188644,251.188644,286.512024,286.512024,876.712402,820.891418,-64,-64,-66,-66,-83,-82
235.195267,268.269592,286.512024,286.512024,820.891418,768.624634,-63,-65,-66,-66,-82,-81
235.195267,268.269592,286.512024,286.512024,820.891418,820.891418,-63,-65,-66,-66,-82,-82
235.195267,268.269592,286.512024,286.512024,820.891418,820.891418,-63,-65,-66,-66,-82,-82
235.195267,268.269592,286.512024,286.512024,820.891418,820.891418,-63,-65,-66,-66,-82,-82
235.195267,268.269592,286.512024,286.512024,768.624634,820.891418,-63,-65,-66,-66,-81,-82
235.195267,268.269592,286.512024,286.512024,768.624634,820.891418,-63,-65,-66,-66,-81,-82
235.195267,268.269592,286.512024,286.512024,719.685669,876.712402,-63,-65,-66,-66,-80,-83
235.195267,268.269592,286.512024,286.512024,673.862732,936.329224,-63,-65,-66,-66,-79,-84
235.195267,268.269592,286.512024,286.512024,630.957336,936.329224,-63,-65,-66,-66,-78,-84
235.195267,268.269592,286.512024,286.512024,590.783813,1000.000000,-63,-65,-66,-66,-77,-85
235.195267,268.269592,286.512024,286.512024,590.783813,1068.000610,-63,-65,-66,-66,-77,-86
235.195267,268.269592,286.512024,286.512024,553.168152,1140.624878,-63,-65,-66,-66,-76,-87
235.195267,268.269592,286.512024,286.512024,553.168152,1140.624878,-63,-65,-66,-66,-76,-87
235.195267,268.269592,286.512024,286.512024,553.168152,1218.188110,-63,-65,-66,-66,-76,-88
235.195267,268.269592,286.512024,286.512024,553.168152,1301.025146,-63,-65,-66,-66,-76,-89
235.195267,286.512024,286.512024,286.512024,553.168152,1389.495605,-63,-66,-66,-66,-76,-90
235.195267,268.269592,286.512024,286.512024,553.168152,1483.981812,-63,-65,-66,-66,-76,-91
235.195267,268.269592,286.512024,286.512024,553.168152,1483.981812,-63,-65,-66,-66,-76,-91
235.195267,268.269592,286.512024,286.512024,553.168152,1483.981812,-63,-65,-66,-66,-76,-91
235.195267,268.269592,286.512024,286.512024,553.168152,1584.893311,-63,-65,-66,-66,-76,-92
235.195267,268.269592,286.512024,286.512024,553.168152,1584.893311,-63,-65,-66,-66,-76,-92
235.195267,286.512024,286.512024,286.512024,553.168152,1584.893311,-63,-66,-66,-66,-76,-92
235.195267,286.512024,286.512024,286.512024,553.168152,1584.893311,-63,-66,-66,-66,-76,-92
