349.025513,305.994965,268.269592,59.078381,349.025513,1218.188110,-69,-67,-65,-42,-69,-88
349.025513,305.994965,268.269592,59.078381,349.025513,1301.025146,-69,-67,-65,-42,-69,-89
349.025513,326.802795,286.512024,59.078381,349.025513,1301.025146,-69,-68,-66,-42,-69,-89
349.025513,326.802795,286.512024,59.078381,372.759399,1389.495605,-69,-68,-66,-42,-70,-90
349.025513,326.802795,286.512024,59.078381,372.759399,1301.025146,-69,-68,-66,-42,-70,-89
349.025513,326.802795,286.512024,59.078381,398.107178,1389.495605,-69,-68,-66,-42,-71,-90
349.025513,349.025513,286.512024,59.078381,398.107178,1389.495605,-69,-69,-66,-42,-71,-90
349.025513,349.025513,286.512024,59.078381,425.178650,1389.495605,-69,-69,-66,-42,-72,-90
349.025513,349.025513,286.512024,59.078381,425.178650,1389.495605,-69,-69,-66,-42,-72,-90
349.025513,349.025513,286.512024,59.078381,454.090973,1389.495605,-69,-69,-66,-42,-73,-90
349.025513,372.759399,286.512024,59.078381,484.969360,1301.025146,-69,-70,-66,-42,-74,-89
349.025513,372.759399,286.512024,59.078381,484.969360,1301.025146,-69,-70,-66,-42,-74,-89
349.025513,372.759399,286.512024,59.078381,484.969360,1218.188110,-69,-70,-66,-42,-74,-88
349.025513,372.759399,286.512024,59.078381,484.969360,1218.188110,-69,-70,-66,-42,-74,-88
349.025513,372.759399,286.512024,59.078381,484.969360,1218.188110,-69,-70,-66,-42,-74,-88
349.025513,372.759399,286.512024,59.078381,484.969360,1218.188110,-69,-70,-66,-42,-74,-88
349.025513,372.759399,286.512024,59.078381,484.969360,1218.188110,-69,-70,-66,-42,-74,-88
349.025513,372.759399,286.512024,59.078381,484.969360,1218.188110,-69,-70,-66,-42,-74,-88
326.802795,372.759399,286.512024,59.078381,484.969360,1218.188110,-68,-70,-66,-42,-74,-88
326.802795,372.759399,286.512024,59.078381,484.969360,1140.624878,-68,-70,-66,-42,-74,-87
326.802795,372.759399,286.512024,59.078381,484.969360,1140.624878,-68,-70,-66,-42,-74,-87
326.802795,349.025513,286.512024,59.078381,484.969360,1140.624878,-68,-69,-66,-42,-74,-87
326.802795,349.025513,286.512024,59.078381,454.090973,1218.188110,-68,-69,-66,-42,-73,-88
326.802795,349.025513,286.512024,59.078381,454.090973,1218.188110,-68,-69,-66,-42,-73,-88
326.802795,349.025513,286.512024,59.078381,484.969360,1218.188110,-68,-69,-66,-42,-74,-88
326.802795,349.025513,286.512024,59.078381,484.969360,1218.188110,-68,-69,-66,-42,-74,-88
326.802795,349.025513,286.512024,59.078381,484.969360,1218.188110,-68,-69,-66,-42,-74,-88
326.802795,349.025513,286.512024,59.078381,484.969360,1140.624878,-68,-69,-66,-42,-74,-87
326.802795,349.025513,286.512024,59.078381,517.947510,1140.624878,-68,-69,-66,-42,-75,-87
326.802795,326.802795,286.512024,59.078381,517.947510,1218.188110,-68,-68,-66,-42,-75,-88
326.802795,326.802795,286.512024,59.078381,517.947510,1218.188110,-68,-68,-66,-42,-75,-88
326.802795,326.802795,286.512024,59.078381,553.168152,1301.025146,-68,-68,-66,-42,-76,-89
326.802795,326.802795,286.512024,59.078381,553.168152,1301.025146,-68,-68,-66,-42,-76,-89
326.802795,326.802795,286.512024,59.078381,553.168152,1389.495605,-68,-68,-66,-42,-76,-90
326.802795,326.802795,286.512024,59.078381,590.783813,1389.495605,-68,-68,-66,-42,-77,-90
326.802795,326.802795,286.512024,59.078381,590.783813,1389.495605,-68,-68,-66,-42,-77,-90
326.802795,326.802795,305.994965,59.078381,553.168152,1483.981812,-68,-68,-67,-42,-76,-91
326.802795,326.802795,305.994965,59.078381,553.168152,1483.981812,-68,-68,-67,-42,-76,-91
326.802795,305.994965,305.994965,59.078381,590.783813,1483.981812,-68,-67,-67,-42,-77,-91
326.802795,305.994965,305.994965,59.078381,553.168152,1483.981812,-68,-67,-67,-42,-76,-91
326.802795,305.994965,286.512024,59.078381,553.168152,1483.981812,-68,-67,-66,-42,-76,-91
326.802795,305.994965,305.994965,59.078381,553.168152,1483.981812,-68,-67,-67,-42,-76,-91
326.802795,305.994965,305.994965,59.078381,553.168152,1483.981812,-68,-67,-67,-42,-76,-91
326.802795,305.994965,286.512024,59.078381,553.168152,1483.981812,-68,-67,-66,-42,-76,-91
326.802795,305.994965,286.512024,59.078381,553.168152,1483.981812,-68,-67,-66,-42,-76,-91
326.802795,305.994965,286.512024,59.078381,553.168152,1483.981812,-68,-67,-66,-42,-76,-91
326.802795,326.802795,286.512024,59.078381,553.168152,1483.981812,-68,-68,-66,-42,-76,-91
326.802795,326.802795,286.512024,59.078381,553.168152,1483.981812,-68,-68,-66,-42,-76,-91
326.802795,326.802795,286.512024,59.078381,553.168152,1483.981812,-68,-68,-66,-42,-76,-91
326.802795,349.025513,286.512024,59.078381,553.168152,1483.981812,-68,-69,-66,-42,-76,-91
305.994965,372.759399,286.512024,59.078381,553.168152,1483.981812,-67,-70,-66,-42,-76,-91
305.994965,425.178650,286.512024,59.078381,553.168152,1584.893311,-67,-72,-66,-42,-76,-92
305.994965,454.090973,286.512024,59.078381,553.168152,1584.893311,-67,-73,-66,-42,-76,-92
305.994965,517.947510,286.512024,59.078381,553.168152,1584.893311,-67,-75,-66,-42,-76,-92
305.994965,553.168152,286.512024,59.078381,553.168152,1483.981812,-67,-76,-66,-42,-76,-91
305.994965,630.957336,286.512024,59.078381,553.168152,1483.981812,-67,-78,-66,-42,-76,-91
305.994965,673.862732,286.512024,59.078381,553.168152,1483.981812,-67,-79,-66,-42,-76,-91
305.994965,719.685669,286.512024,59.078381,553.168152,1483.981812,-67,-80,-66,-42,-76,-91
326.802795,820.891418,286.512024,59.078381,553.168152,1483.981812,-68,-82,-66,-42,-76,-91
326.802795,876.712402,286.512024,59.078381,517.947510,1483.981812,-68,-83,-66,-42,-75,-91
326.802795,876.712402,286.512024,59.078381,553.168152,1483.981812,-68,-83,-66,-42,-76,-91
326.802795,876.712402,286.512024,59.078381,590.783813,1483.981812,-68,-83,-66,-42,-77,-91
326.802795,936.329224,286.512024,59.078381,590.783813,1483.981812,-68,-84,-66,-42,-77,-91
326.802795,936.329224,305.994965,59.078381,630.957336,1483.981812,-68,-84,-67,-42,-78,-91
326.802795,936.329224,305.994965,59.078381,673.862732,1483.981812,-68,-84,-67,-42,-79,-91
349.025513,876.712402,305.994965,59.078381,673.862732,1483.981812,-69,-83,-67,-42,-79,-91
326.802795,820.891418,305.994965,59.078381,719.685669,1483.981812,-68,-82,-67,-42,-80,-91
326.802795,768.624634,305.994965,59.078381,768.624634,1483.981812,-68,-81,-67,-42,-81,-91
326.802795,719.685669,286.512024,59.078381,820.891418,1584.893311,-68,-80,-66,-42,-82,-92
326.802795,630.957336,286.512024,59.078381,876.712402,1584.893311,-68,-78,-66,-42,-83,-92
326.802795,590.783813,286.512024,59.078381,876.712402,1584.893311,-68,-77,-66,-42,-83,-92
326.802795,553.168152,286.512024,59.078381,876.712402,1584.893311,-68,-76,-66,-42,-83,-92
326.802795,553.168152,286.512024,59.078381,876.712402,1584.893311,-68,-76,-66,-42,-83,-92
326.802795,517.947510,286.512024,59.078381,876.712402,1584.893311,-68,-75,-66,-42,-83,-92
326.802795,454.090973,286.512024,59.078381,876.712402,1584.893311,-68,-73,-66,-42,-83,-92
326.802795,425.178650,286.512024,59.078381,820.891418,1483.981812,-68,-72,-66,-42,-82,-91
326.802795,425.178650,286.512024,59.078381,820.891418,1483.981812,-68,-72,-66,-42,-82,-91
326.802795,425.178650,305.994965,59.078381,820.891418,1483.981812,-68,-72,-67,-42,-82,-91
326.802795,425.178650,286.512024,59.078381,820.891418,1483.981812,-68,-72,-66,-42,-82,-91
326.802795,425.178650,286.512024,59.078381,820.891418,1483.981812,-68,-72,-66,-42,-82,-91
326.802795,425.178650,286.512024,59.078381,820.891418,1483.981812,-68,-72,-66,-42,-82,-91
326.802795,425.178650,286.512024,59.078381,768.624634,1483.981812,-68,-72,-66,-42,-81,-91
326.802795,425.178650,286.512024,59.078381,768.624634,1483.981812,-68,-72,-66,-42,-81,-91
326.802795,398.107178,286.512024,59.078381,768.624634,1483.981812,-68,-71,-66,-42,-81,-91
326.802795,398.107178,268.269592,59.078381,768.624634,1483.981812,-68,-71,-65,-42,-81,-91
326.802795,372.759399,268.269592,59.078381,768.624634,1483.981812,-68,-70,-65,-42,-81,-91
326.802795,372.759399,268.269592,59.078381,719.685669,1483.981812,-68,-70,-65,-42,-80,-91
326.802795,349.025513,268.269592,59.078381,673.862732,1483.981812,-68,-69,-65,-42,-79,-91
326.802795,349.025513,268.269592,59.078381,590.783813,1389.495605,-68,-69,-65,-42,-77,-90
326.802795,326.802795,268.269592,59.078381,553.168152,1389.495605,-68,-68,-65,-42,-76,-90
326.802795,326.802795,268.269592,59.078381,517.947510,1389.495605,-68,-68,-65,-42,-75,-90
326.802795,326.802795,268.269592,59.078381,484.969360,1301.025146,-68,-68,-65,-42,-74,-89
326.802795,326.802795,268.269592,59.078381,454.090973,1218.188110,-68,-68,-65,-42,-73,-88
326.802795,326.802795,268.269592,59.078381,425.178650,1218.188110,-68,-68,-65,-42,-72,-88
326.802795,326.802795,268.269592,59.078381,398.107178,1218.188110,-68,-68,-65,-42,-71,-88
326.802795,326.802795,268.269592,59.078381,349.025513,1218.188110,-68,-68,-65,-42,-69,-88
326.802795,326.802795,268.269592,59.078381,349.025513,1218.188110,-68,-68,-65,-42,-69,-88
326.802795,326.802795,268.269592,59.078381,349.025513,1218.188110,-68,-68,-65,-42,-69,-88
326.802795,326.802795,268.269592,59.078381,349.025513,1140.624878,-68,-68,-65,-42,-69,-87
326.802795,326.802795,268.269592,59.078381,349.025513,1218.188110,-68,-68,-65,-42,-69,-88
326.802795,326.802795,268.269592,59.078381,349.025513,1218.188110,-68,-68,-65,-42,-69,-88
305.994965,326.802795,268.269592,59.078381,372.759399,1218.188110,-67,-68,-65,-42,-70,-88
305.994965,326.802795,268.269592,59.078381,349.025513,1218.188110,-67,-68,-65,-42,-69,-88
305.994965,326.802795,268.269592,59.078381,349.025513,1218.188110,-67,-68,-65,-42,-69,-88
305.994965,326.802795,268.269592,59.078381,349.025513,1218.188110,-67,-68,-65,-42,-69,-88
326.802795,326.802795,268.269592,59.078381,349.025513,1218.188110,-68,-68,-65,-42,-69,-88
326.802795,326.802795,268.269592,59.078381,349.025513,1218.188110,-68,-68,-65,-42,-69,-88
326.802795,326.802795,268.269592,59.078381,349.025513,1218.188110,-68,-68,-65,-42,-69,-88
326.802795,326.802795,268.269592,59.078381,349.025513,1218.188110,-68,-68,-65,-42,-69,-88
326.802795,326.802795,268.269592,59.078381,349.025513,1218.188110,-68,-68,-65,-42,-69,-88
326.802795,326.802795,268.269592,59.078381,349.025513,1218.188110,-68,-68,-65,-42,-69,-88
326.802795,326.802795,268.269592,59.078381,349.025513,1218.188110,-68,-68,-65,-42,-69,-88
326.802795,326.802795,268.269592,59.078381,349.025513,1301.025146,-68,-68,-65,-42,-69,-89
326.802795,326.802795,268.269592,59.078381,349.025513,1301.025146,-68,-68,-65,-42,-69,-89
326.802795,326.802795,268.269592,59.078381,349.025513,1301.025146,-68,-68,-65,-42,-69,-89
326.802795,326.802795,268.269592,59.078381,349.025513,1301.025146,-68,-68,-65,-42,-69,-89
305.994965,326.802795,268.269592,59.078381,349.025513,1301.025146,-67,-68,-65,-42,-69,-89
305.994965,326.802795,268.269592,59.078381,372.759399,1301.025146,-67,-68,-65,-42,-70,-89
305.994965,326.802795,268.269592,59.078381,372.759399,1301.025146,-67,-68,-65,-42,-70,-89
305.994965,326.802795,268.269592,59.078381,372.759399,1301.025146,-67,-68,-65,-42,-70,-89
305.994965,326.802795,268.269592,59.078381,372.759399,1301.025146,-67,-68,-65,-42,-70,-89
305.994965,326.802795,268.269592,59.078381,372.759399,1301.025146,-67,-68,-65,-42,-70,-89
305.994965,305.994965,268.269592,59.078381,372.759399,1301.025146,-67,-67,-65,-42,-70,-89
326.802795,305.994965,268.269592,59.078381,372.759399,1301.025146,-68,-67,-65,-42,-70,-89
326.802795,305.994965,268.269592,59.078381,372.759399,1301.025146,-68,-67,-65,-42,-70,-89
326.802795,305.994965,268.269592,59.078381,372.759399,1301.025146,-68,-67,-65,-42,-70,-89
326.802795,305.994965,268.269592,59.078381,372.759399,1301.025146,-68,-67,-65,-42,-70,-89
326.802795,305.994965,268.269592,59.078381,372.759399,1301.025146,-68,-67,-65,-42,-70,-89
326.802795,305.994965,268.269592,59.078381,372.759399,1301.025146,-68,-67,-65,-42,-70,-89
326.802795,305.994965,268.269592,59.078381,372.759399,1301.025146,-68,-67,-65,-42,-70,-89
326.802795,305.994965,268.269592,59.078381,372.759399,1301.025146,-68,-67,-65,-42,-70,-89
326.802795,305.994965,268.269592,59.078381,372.759399,1301.025146,-68,-67,-65,-42,-70,-89
326.802795,305.994965,268.269592,59.078381,349.025513,1218.188110,-68,-67,-65,-42,-69,-88
326.802795,305.994965,268.269592,59.078381,349.025513,1218.188110,-68,-67,-65,-42,-69,-88
326.802795,326.802795,268.269592,59.078381,349.025513,1218.188110,-68,-68,-65,-42,-69,-88
326.802795,326.802795,268.269592,59.078381,349.025513,1218.188110,-68,-68,-65,-42,-69,-88
326.802795,326.802795,268.269592,59.078381,349.025513,1218.188110,-68,-68,-65,-42,-69,-88
326.802795,326.802795,268.269592,59.078381,349.025513,1218.188110,-68,-68,-65,-42,-69,-88
326.802795,326.802795,268.269592,59.078381,349.025513,1218.188110,-68,-68,-65,-42,-69,-88
326.802795,326.802795,268.269592,59.078381,349.025513,1218.188110,-68,-68,-65,-42,-69,-88
305.994965,326.802795,268.269592,59.078381,349.025513,1218.188110,-67,-68,-65,-42,-69,-88
305.994965,326.802795,268.269592,59.078381,349.025513,1218.188110,-67,-68,-65,-42,-69,-88
326.802795,326.802795,268.269592,59.078381,349.025513,1301.025146,-68,-68,-65,-42,-69,-89
326.802795,326.802795,268.269592,59.078381,349.025513,1301.025146,-68,-68,-65,-42,-69,-89
326.802795,305.994965,268.269592,59.078381,349.025513,1301.025146,-68,-67,-65,-42,-69,-89
326.802795,305.994965,268.269592,59.078381,349.025513,1301.025146,-68,-67,-65,-42,-69,-89
326.802795,305.994965,268.269592,59.078381,349.025513,1301.025146,-68,-67,-65,-42,-69,-89
326.802795,305.994965,268.269592,59.078381,349.025513,1301.025146,-68,-67,-65,-42,-69,-89
326.802795,305.994965,268.269592,59.078381,349.025513,1218.188110,-68,-67,-65,-42,-69,-88
326.802795,326.802795,268.269592,59.078381,349.025513,1301.025146,-68,-68,-65,-42,-69,-89
326.802795,326.802795,268.269592,59.078381,349.025513,1301.025146,-68,-68,-65,-42,-69,-89
326.802795,326.802795,268.269592,59.078381,349.025513,1301.025146,-68,-68,-65,-42,-69,-89
326.802795,326.802795,268.269592,59.078381,372.759399,1389.495605,-68,-68,-65,-42,-70,-90
326.802795,326.802795,268.269592,59.078381,372.759399,1389.495605,-68,-68,-65,-42,-70,-90
326.802795,326.802795,268.269592,59.078381,372.759399,1301.025146,-68,-68,-65,-42,-70,-89
326.802795,326.802795,268.269592,59.078381,372.759399,1301.025146,-68,-68,-65,-42,-70,-89
326.802795,326.802795,268.269592,59.078381,372.759399,1301.025146,-68,-68,-65,-42,-70,-89
326.802795,326.802795,268.269592,59.078381,372.759399,1301.025146,-68,-68,-65,-42,-70,-89
326.802795,326.802795,268.269592,59.078381,372.759399,1301.025146,-68,-68,-65,-42,-70,-89
326.802795,326.802795,268.269592,59.078381,372.759399,1218.188110,-68,-68,-65,-42,-70,-88
326.802795,326.802795,268.269592,59.078381,372.759399,1218.188110,-68,-68,-65,-42,-70,-88
326.802795,326.802795,268.269592,59.078381,372.759399,1140.624878,-68,-68,-65,-42,-70,-87
326.802795,326.802795,268.269592,59.078381,372.759399,1140.624878,-68,-68,-65,-42,-70,-87
326.802795,326.802795,268.269592,59.078381,372.759399,1140.624878,-68,-68,-65,-42,-70,-87
326.802795,326.802795,268.269592,59.078381,372.759399,1140.624878,-68,-68,-65,-42,-70,-87
305.994965,326.802795,268.269592,59.078381,372.759399,1140.624878,-67,-68,-65,-42,-70,-87
305.994965,326.802795,251.188644,59.078381,372.759399,1140.624878,-67,-68,-64,-42,-70,-87
305.994965,326.802795,251.188644,59.078381,372.759399,1140.624878,-67,-68,-64,-42,-70,-87
305.994965,326.802795,251.188644,59.078381,372.759399,1140.624878,-67,-68,-64,-42,-70,-87
305.994965,326.802795,251.188644,59.078381,372.759399,1140.624878,-67,-68,-64,-42,-70,-87
305.994965,326.802795,251.188644,59.078381,372.759399,1218.188110,-67,-68,-64,-42,-70,-88
305.994965,326.802795,251.188644,59.078381,372.759399,1218.188110,-67,-68,-64,-42,-70,-88
305.994965,326.802795,251.188644,59.078381,372.759399,1218.188110,-67,-68,-64,-42,-70,-88
305.994965,326.802795,268.269592,59.078381,372.759399,1218.188110,-67,-68,-65,-42,-70,-88
305.994965,326.802795,268.269592,59.078381,372.759399,1218.188110,-67,-68,-65,-42,-70,-88
305.994965,326.802795,268.269592,59.078381,372.759399,1218.188110,-67,-68,-65,-42,-70,-88
305.994965,326.802795,268.269592,59.078381,372.759399,1218.188110,-67,-68,-65,-42,-70,-88
305.994965,326.802795,268.269592,59.078381,372.759399,1218.188110,-67,-68,-65,-42,-70,-88
305.994965,326.802795,268.269592,59.078381,372.759399,1218.188110,-67,-68,-65,-42,-70,-88
305.994965,326.802795,268.269592,59.078381,372.759399,1218.188110,-67,-68,-65,-42,-70,-88
305.994965,326.802795,268.269592,59.078381,372.759399,1140.624878,-67,-68,-65,-42,-70,-87
305.994965,326.802795,268.269592,59.078381,372.759399,1140.624878,-67,-68,-65,-42,-70,-87
305.994965,326.802795,268.269592,59.078381,372.759399,1140.624878,-67,-68,-65,-42,-70,-87
305.994965,326.802795,268.269592,59.078381,372.759399,1140.624878,-67,-68,-65,-42,-70,-87
305.994965,326.802795,268.269592,59.078381,372.759399,1218.188110,-67,-68,-65,-42,-70,-88
305.994965,326.802795,268.269592,59.078381,372.759399,1218.188110,-67,-68,-65,-42,-70,-88
305.994965,326.802795,268.269592,63.095734,372.759399,1218.188110,-67,-68,-65,-43,-70,-88
305.994965,326.802795,268.269592,63.095734,372.759399,1218.188110,-67,-68,-65,-43,-70,-88
305.994965,326.802795,268.269592,63.095734,372.759399,1218.188110,-67,-68,-65,-43,-70,-88
305.994965,326.802795,268.269592,63.095734,372.759399,1301.025146,-67,-68,-65,-43,-70,-89
305.994965,326.802795,268.269592,63.095734,372.759399,1301.025146,-67,-68,-65,-43,-70,-89
305.994965,326.802795,268.269592,63.095734,372.759399,1301.025146,-67,-68,-65,-43,-70,-89
305.994965,326.802795,268.269592,63.095734,372.759399,1301.025146,-67,-68,-65,-43,-70,-89
305.994965,326.802795,268.269592,63.095734,372.759399,1301.025146,-67,-68,-65,-43,-70,-89
305.994965,326.802795,268.269592,63.095734,372.759399,1301.025146,-67,-68,-65,-43,-70,-89
305.994965,326.802795,268.269592,63.095734,372.759399,1218.188110,-67,-68,-65,-43,-70,-88
305.994965,326.802795,268.269592,63.095734,372.759399,1218.188110,-67,-68,-65,-43,-70,-88
305.994965,326.802795,268.269592,63.095734,372.759399,1218.188110,-67,-68,-65,-43,-70,-88
305.994965,326.802795,268.269592,63.095734,372.759399,1218.188110,-67,-68,-65,-43,-70,-88
305.994965,326.802795,268.269592,63.095734,372.759399,1218.188110,-67,-68,-65,-43,-70,-88
305.994965,326.802795,268.269592,59.078381,349.025513,1218.188110,-67,-68,-65,-42,-69,-88
305.994965,305.994965,268.269592,59.078381,349.025513,1218.188110,-67,-67,-65,-42,-69,-88
305.994965,305.994965,268.269592,59.078381,349.025513,1218.188110,-67,-67,-65,-42,-69,-88
305.994965,305.994965,268.269592,59.078381,349.025513,1218.188110,-67,-67,-65,-42,-69,-88
305.994965,305.994965,268.269592,59.078381,349.025513,1218.188110,-67,-67,-65,-42,-69,-88
305.994965,305.994965,268.269592,59.078381,372.759399,1218.188110,-67,-67,-65,-42,-70,-88
305.994965,305.994965,268.269592,59.078381,349.025513,1218.188110,-67,-67,-65,-42,-69,-88
305.994965,305.994965,268.269592,59.078381,349.025513,1218.188110,-67,-67,-65,-42,-69,-88
305.994965,326.802795,268.269592,59.078381,349.025513,1218.188110,-67,-68,-65,-42,-69,-88
305.994965,326.802795,268.269592,59.078381,349.025513,1301.025146,-67,-68,-65,-42,-69,-89
305.994965,326.802795,268.269592,59.078381,349.025513,1301.025146,-67,-68,-65,-42,-69,-89
305.994965,326.802795,268.269592,59.078381,349.025513,1301.025146,-67,-68,-65,-42,-69,-89
305.994965,305.994965,268.269592,59.078381,349.025513,1301.025146,-67,-67,-65,-42,-69,-89
305.994965,305.994965,268.269592,59.078381,349.025513,1389.495605,-67,-67,-65,-42,-69,-90
305.994965,305.994965,268.269592,59.078381,349.025513,1389.495605,-67,-67,-65,-42,-69,-90
305.994965,305.994965,268.269592,59.078381,349.025513,1389.495605,-67,-67,-65,-42,-69,-90
305.994965,305.994965,268.269592,59.078381,349.025513,1389.495605,-67,-67,-65,-42,-69,-90
305.994965,305.994965,268.269592,59.078381,349.025513,1301.025146,-67,-67,-65,-42,-69,-89
305.994965,305.994965,268.269592,59.078381,349.025513,1301.025146,-67,-67,-65,-42,-69,-89
305.994965,305.994965,268.269592,59.078381,349.025513,1301.025146,-67,-67,-65,-42,-69,-89
305.994965,305.994965,268.269592,59.078381,349.025513,1301.025146,-67,-67,-65,-42,-69,-89
305.994965,305.994965,268.269592,59.078381,349.025513,1301.025146,-67,-67,-65,-42,-69,-89
305.994965,305.994965,268.269592,59.078381,349.025513,1301.025146,-67,-67,-65,-42,-69,-89
326.802795,305.994965,268.269592,59.078381,349.025513,1218.188110,-68,-67,-65,-42,-69,-88
326.802795,305.994965,268.269592,59.078381,349.025513,1140.624878,-68,-67,-65,-42,-69,-87
326.802795,305.994965,268.269592,59.078381,349.025513,1140.624878,-68,-67,-65,-42,-69,-87
326.802795,326.802795,268.269592,59.078381,349.025513,1068.000610,-68,-68,-65,-42,-69,-86
326.802795,326.802795,286.512024,59.078381,349.025513,1140.624878,-68,-68,-66,-42,-69,-87
326.802795,326.802795,286.512024,59.078381,349.025513,1140.624878,-68,-68,-66,-42,-69,-87
326.802795,326.802795,286.512024,59.078381,349.025513,1068.000610,-68,-68,-66,-42,-69,-86
326.802795,326.802795,286.512024,59.078381,349.025513,1000.000000,-68,-68,-66,-42,-69,-85
326.802795,326.802795,286.512024,59.078381,349.025513,1000.000000,-68,-68,-66,-42,-69,-85
326.802795,326.802795,286.512024,59.078381,349.025513,1000.000000,-68,-68,-66,-42,-69,-85
326.802795,326.802795,286.512024,59.078381,349.025513,1000.000000,-68,-68,-66,-42,-69,-85
326.802795,326.802795,286.512024,59.078381,349.025513,1068.000610,-68,-68,-66,-42,-69,-86
326.802795,326.802795,286.512024,59.078381,349.025513,1068.000610,-68,-68,-66,-42,-69,-86
326.802795,326.802795,286.512024,59.078381,349.025513,1068.000610,-68,-68,-66,-42,-69,-86
326.802795,326.802795,286.512024,59.078381,349.025513,1068.000610,-68,-68,-66,-42,-69,-86
326.802795,326.802795,286.512024,59.078381,349.025513,1068.000610,-68,-68,-66,-42,-69,-86
326.802795,326.802795,286.512024,59.078381,349.025513,1068.000610,-68,-68,-66,-42,-69,-86
305.994965,326.802795,286.512024,59.078381,349.025513,1068.000610,-67,-68,-66,-42,-69,-86
305.994965,326.802795,286.512024,59.078381,349.025513,1068.000610,-67,-68,-66,-42,-69,-86
305.994965,326.802795,286.512024,59.078381,349.025513,1068.000610,-67,-68,-66,-42,-69,-86
305.994965,326.802795,286.512024,59.078381,349.025513,1068.000610,-67,-68,-66,-42,-69,-86
305.994965,326.802795,286.512024,59.078381,349.025513,1140.624878,-67,-68,-66,-42,-69,-87
305.994965,326.802795,286.512024,59.078381,349.025513,1140.624878,-67,-68,-66,-42,-69,-87
305.994965,326.802795,286.512024,59.078381,349.025513,1140.624878,-67,-68,-66,-42,-69,-87
305.994965,326.802795,286.512024,59.078381,349.025513,1140.624878,-67,-68,-66,-42,-69,-87
305.994965,326.802795,286.512024,59.078381,349.025513,1140.624878,-67,-68,-66,-42,-69,-87
305.994965,326.802795,286.512024,59.078381,349.025513,1140.624878,-67,-68,-66,-42,-69,-87
305.994965,326.802795,286.512024,59.078381,349.025513,1140.624878,-67,-68,-66,-42,-69,-87
326.802795,326.802795,286.512024,59.078381,349.025513,1068.000610,-68,-68,-66,-42,-69,-86
