220.220215,719.685669,251.188629,305.994965,876.712402,936.329163,-62,-80,-64,-67,-83,-84
220.220215,673.862732,251.188629,305.994965,876.712402,936.329163,-62,-79,-64,-67,-83,-84
220.220215,673.862732,251.188629,305.994965,876.712402,936.329163,-62,-79,-64,-67,-83,-84
220.220215,673.862732,251.188629,305.994965,876.712402,936.329163,-62,-79,-64,-67,-83,-84
220.220215,673.862732,251.188629,305.994965,876.712402,1000.000000,-62,-79,-64,-67,-83,-85
220.220215,630.957336,251.188629,286.512024,876.712402,1000.000000,-62,-78,-64,-66,-83,-85
220.220215,630.957336,251.188629,286.512024,876.712402,1000.000000,-62,-78,-64,-66,-83,-85
220.220215,630.957336,251.188629,286.512024,876.712402,1000.000000,-62,-78,-64,-66,-83,-85
220.220215,590.783813,251.188629,286.512024,876.712402,1068.000610,-62,-77,-64,-66,-83,-86
220.220215,590.783813,251.188629,286.512024,876.712402,1068.000610,-62,-77,-64,-66,-83,-86
220.220215,590.783813,251.188629,286.512024,876.712402,1140.624878,-62,-77,-64,-66,-83,-87
220.220215,590.783813,251.188629,286.512024,876.712402,1140.624878,-62,-77,-64,-66,-83,-87
220.220215,590.783813,251.188629,286.512024,876.712402,1140.624878,-62,-77,-64,-66,-83,-87
220.220215,590.783813,251.188629,286.512024,876.712402,1140.624878,-62,-77,-64,-66,-83,-87
220.220215,590.783813,251.188629,286.512024,876.712402,1140.624878,-62,-77,-64,-66,-83,-87
220.220215,590.783813,251.188629,286.512024,876.712402,1140.624878,-62,-77,-64,-66,-83,-87
220.220215,590.783813,251.188629,286.512024,876.712402,1140.624878,-62,-77,-64,-66,-83,-87
220.220215,590.783813,251.188629,286.512024,876.712402,1140.624878,-62,-77,-64,-66,-83,-87
220.220215,590.783813,251.188629,286.512024,876.712402,1140.624878,-62,-77,-64,-66,-83,-87
220.220215,590.783813,251.188629,286.512024,876.712402,1140.624878,-62,-77,-64,-66,-83,-87
220.220215,590.783813,251.188629,286.512024,876.712402,1140.624878,-62,-77,-64,-66,-83,-87
220.220215,590.783813,251.188629,286.512024,876.712402,1068.000610,-62,-77,-64,-66,-83,-86
220.220215,590.783813,251.188629,286.512024,876.712402,1068.000610,-62,-77,-64,-66,-83,-86
220.220215,590.783813,268.269592,286.512024,876.712402,1068.000610,-62,-77,-65,-66,-83,-86
220.220215,590.783813,251.188629,286.512024,876.712402,1068.000610,-62,-77,-64,-66,-83,-86
220.220215,590.783813,251.188629,286.512024,876.712402,1068.000610,-62,-77,-64,-66,-83,-86
220.220215,590.783813,251.188629,286.512024,876.712402,1068.000610,-62,-77,-64,-66,-83,-86
220.220215,590.783813,251.188629,286.512024,876.712402,1068.000610,-62,-77,-64,-66,-83,-86
220.220215,590.783813,251.188629,286.512024,876.712402,1068.000610,-62,-77,-64,-66,-83,-86
220.220215,590.783813,251.188629,286.512024,876.712402,1068.000610,-62,-77,-64,-66,-83,-86
220.220215,553.168152,251.188629,286.512024,876.712402,1068.000610,-62,-76,-64,-66,-83,-86
220.220215,553.168152,251.188629,286.512024,876.712402,1068.000610,-62,-76,-64,-66,-83,-86
220.220215,553.168152,251.188629,286.512024,876.712402,1068.000610,-62,-76,-64,-66,-83,-86
220.220215,553.168152,251.188629,286.512024,876.712402,1140.624878,-62,-76,-64,-66,-83,-87
220.220215,590.783813,251.188629,286.512024,876.712402,1140.624878,-62,-77,-64,-66,-83,-87
220.220215,590.783813,251.188629,286.512024,936.329163,1140.624878,-62,-77,-64,-66,-84,-87
220.220215,590.783813,251.188629,286.512024,936.329163,1140.624878,-62,-77,-64,-66,-84,-87
220.220215,590.783813,251.188629,286.512024,936.329163,1140.624878,-62,-77,-64,-66,-84,-87
220.220215,590.783813,251.188629,286.512024,936.329163,1140.624878,-62,-77,-64,-66,-84,-87
220.220215,590.783813,251.188629,286.512024,936.329163,1140.624878,-62,-77,-64,-66,-84,-87
220.220215,590.783813,251.188629,286.512024,936.329163,1140.624878,-62,-77,-64,-66,-84,-87
220.220215,590.783813,251.188629,286.512024,936.329163,1140.624878,-62,-77,-64,-66,-84,-87
220.220215,590.783813,251.188629,286.512024,936.329163,1140.624878,-62,-77,-64,-66,-84,-87
220.220215,590.783813,251.188629,286.512024,936.329163,1140.624878,-62,-77,-64,-66,-84,-87
220.220215,590.783813,251.188629,286.512024,876.712402,1140.624878,-62,-77,-64,-66,-83,-87
220.220215,590.783813,251.188629,286.512024,876.712402,1140.624878,-62,-77,-64,-66,-83,-87
220.220215,590.783813,251.188629,286.512024,876.712402,1140.624878,-62,-77,-64,-66,-83,-87
220.220215,590.783813,251.188629,286.512024,876.712402,1068.000610,-62,-77,-64,-66,-83,-86
220.220215,590.783813,251.188629,286.512024,876.712402,1068.000610,-62,-77,-64,-66,-83,-86
220.220215,553.168152,251.188629,286.512024,876.712402,1068.000610,-62,-76,-64,-66,-83,-86
220.220215,553.168152,251.188629,286.512024,876.712402,1068.000610,-62,-76,-64,-66,-83,-86
220.220215,553.168152,251.188629,286.512024,876.712402,1068.000610,-62,-76,-64,-66,-83,-86
220.220215,553.168152,251.188629,286.512024,876.712402,1068.000610,-62,-76,-64,-66,-83,-86
220.220215,553.168152,251.188629,286.512024,876.712402,1068.000610,-62,-76,-64,-66,-83,-86
220.220215,553.168152,251.188629,286.512024,876.712402,1068.000610,-62,-76,-64,-66,-83,-86
220.220215,553.168152,251.188629,286.512024,876.712402,1000.000000,-62,-76,-64,-66,-83,-85
220.220215,517.947510,251.188629,286.512024,876.712402,1000.000000,-62,-75,-64,-66,-83,-85
220.220215,517.947510,251.188629,286.512024,876.712402,1000.000000,-62,-75,-64,-66,-83,-85
220.220215,517.947510,251.188629,286.512024,876.712402,1000.000000,-62,-75,-64,-66,-83,-85
220.220215,517.947510,251.188629,286.512024,876.712402,1000.000000,-62,-75,-64,-66,-83,-85
220.220215,517.947510,251.188629,286.512024,876.712402,1000.000000,-62,-75,-64,-66,-83,-85
220.220215,553.168152,251.188629,286.512024,876.712402,1000.000000,-62,-76,-64,-66,-83,-85
220.220215,553.168152,251.188629,286.512024,876.712402,1000.000000,-62,-76,-64,-66,-83,-85
220.220215,553.168152,251.188629,286.512024,876.712402,1000.000000,-62,-76,-64,-66,-83,-85
220.220215,553.168152,268.269592,286.512024,876.712402,1000.000000,-62,-76,-65,-66,-83,-85
220.220215,590.783813,286.512024,286.512024,876.712402,1000.000000,-62,-77,-66,-66,-83,-85
220.220215,590.783813,305.994965,286.512024,876.712402,1000.000000,-62,-77,-67,-66,-83,-85
220.220215,590.783813,326.802765,286.512024,876.712402,1000.000000,-62,-77,-68,-66,-83,-85
220.220215,590.783813,326.802765,286.512024,876.712402,1000.000000,-62,-77,-68,-66,-83,-85
220.220215,590.783813,326.802765,286.512024,876.712402,936.329163,-62,-77,-68,-66,-83,-84
220.220215,590.783813,349.025513,286.512024,876.712402,936.329163,-62,-77,-69,-66,-83,-84
220.220215,590.783813,372.759399,286.512024,876.712402,936.329163,-62,-77,-70,-66,-83,-84
220.220215,630.957336,372.759399,286.512024,876.712402,936.329163,-62,-78,-70,-66,-83,-84
220.220215,630.957336,372.759399,286.512024,876.712402,936.329163,-62,-78,-70,-66,-83,-84
220.220215,630.957336,372.759399,286.512024,876.712402,936.329163,-62,-78,-70,-66,-83,-84
206.198593,630.957336,349.025513,286.512024,876.712402,936.329163,-61,-78,-69,-66,-83,-84
220.220215,630.957336,326.802765,286.512024,876.712402,936.329163,-62,-78,-68,-66,-83,-84
220.220215,630.957336,326.802765,286.512024,876.712402,936.329163,-62,-78,-68,-66,-83,-84
220.220215,630.957336,305.994965,286.512024,876.712402,936.329163,-62,-78,-67,-66,-83,-84
220.220215,630.957336,305.994965,286.512024,876.712402,936.329163,-62,-78,-67,-66,-83,-84
220.220215,630.957336,286.512024,286.512024,876.712402,1000.000000,-62,-78,-66,-66,-83,-85
220.220215,630.957336,268.269592,286.512024,876.712402,1000.000000,-62,-78,-65,-66,-83,-85
220.220215,590.783813,251.188629,286.512024,876.712402,1000.000000,-62,-77,-64,-66,-83,-85
220.220215,590.783813,235.195282,286.512024,876.712402,1068.000610,-62,-77,-63,-66,-83,-86
220.220215,590.783813,235.195282,286.512024,876.712402,1068.000610,-62,-77,-63,-66,-83,-86
220.220215,590.783813,235.195282,286.512024,876.712402,1068.000610,-62,-77,-63,-66,-83,-86
220.220215,630.957336,235.195282,286.512024,876.712402,1140.624878,-62,-78,-63,-66,-83,-87
220.220215,673.862732,235.195282,305.994965,876.712402,1140.624878,-62,-79,-63,-67,-83,-87
235.195282,719.685669,235.195282,305.994965,876.712402,1140.624878,-63,-80,-63,-67,-83,-87
235.195282,719.685669,235.195282,305.994965,876.712402,1140.624878,-63,-80,-63,-67,-83,-87
235.195282,768.624634,235.195282,305.994965,876.712402,1140.624878,-63,-81,-63,-67,-83,-87
235.195282,820.891357,235.195282,305.994965,876.712402,1218.188110,-63,-82,-63,-67,-83,-88
235.195282,876.712402,235.195282,305.994965,876.712402,1218.188110,-63,-83,-63,-67,-83,-88
220.220215,936.329163,235.195282,305.994965,876.712402,1218.188110,-62,-84,-63,-67,-83,-88
220.220215,936.329163,235.195282,305.994965,876.712402,1218.188110,-62,-84,-63,-67,-83,-88
220.220215,1000.000000,235.195282,305.994965,876.712402,1218.188110,-62,-85,-63,-67,-83,-88
220.220215,1000.000000,235.195282,305.994965,876.712402,1140.624878,-62,-85,-63,-67,-83,-87
220.220215,1000.000000,220.220215,305.994965,876.712402,1140.624878,-62,-85,-62,-67,-83,-87
220.220215,1000.000000,220.220215,305.994965,876.712402,1140.624878,-62,-85,-62,-67,-83,-87
220.220215,1000.000000,220.220215,305.994965,876.712402,1140.624878,-62,-85,-62,-67,-83,-87
220.220215,1000.000000,220.220215,305.994965,876.712402,1140.624878,-62,-85,-62,-67,-83,-87
220.220215,1000.000000,220.220215,305.994965,876.712402,1218.188110,-62,-85,-62,-67,-83,-88
220.220215,1000.000000,220.220215,305.994965,876.712402,1218.188110,-62,-85,-62,-67,-83,-88
220.220215,936.329163,220.220215,305.994965,876.712402,1218.188110,-62,-84,-62,-67,-83,-88
206.198593,936.329163,220.220215,305.994965,876.712402,1218.188110,-61,-84,-62,-67,-83,-88
206.198593,936.329163,220.220215,305.994965,876.712402,1218.188110,-61,-84,-62,-67,-83,-88
206.198593,936.329163,220.220215,305.994965,936.329163,1218.188110,-61,-84,-62,-67,-84,-88
206.198593,936.329163,220.220215,305.994965,936.329163,1218.188110,-61,-84,-62,-67,-84,-88
206.198593,1000.000000,220.220215,305.994965,936.329163,1140.624878,-61,-85,-62,-67,-84,-87
206.198593,1068.000610,220.220215,286.512024,936.329163,1068.000610,-61,-86,-62,-66,-84,-86
206.198593,1068.000610,220.220215,286.512024,936.329163,1068.000610,-61,-86,-62,-66,-84,-86
206.198593,1000.000000,220.220215,286.512024,876.712402,1000.000000,-61,-85,-62,-66,-83,-85
206.198593,876.712402,220.220215,286.512024,876.712402,936.329163,-61,-83,-62,-66,-83,-84
206.198593,820.891357,220.220215,305.994965,876.712402,876.712402,-61,-82,-62,-67,-83,-83
206.198593,768.624634,220.220215,286.512024,876.712402,768.624634,-61,-81,-62,-66,-83,-81
206.198593,768.624634,220.220215,286.512024,876.712402,768.624634,-61,-81,-62,-66,-83,-81
220.220215,719.685669,220.220215,286.512024,876.712402,719.685669,-62,-80,-62,-66,-83,-80
220.220215,673.862732,220.220215,286.512024,876.712402,673.862732,-62,-79,-62,-66,-83,-79
220.220215,590.783813,220.220215,286.512024,820.891357,630.957336,-62,-77,-62,-66,-82,-78
220.220215,590.783813,235.195282,286.512024,820.891357,590.783813,-62,-77,-63,-66,-82,-77
220.220215,590.783813,235.195282,286.512024,820.891357,590.783813,-62,-77,-63,-66,-82,-77
220.220215,517.947510,235.195282,286.512024,820.891357,590.783813,-62,-75,-63,-66,-82,-77
220.220215,454.090973,235.195282,286.512024,820.891357,590.783813,-62,-73,-63,-66,-82,-77
220.220215,454.090973,235.195282,286.512024,820.891357,590.783813,-62,-73,-63,-66,-82,-77
220.220215,454.090973,220.220215,286.512024,820.891357,590.783813,-62,-73,-62,-66,-82,-77
220.220215,454.090973,220.220215,286.512024,820.891357,590.783813,-62,-73,-62,-66,-82,-77
220.220215,454.090973,220.220215,286.512024,820.891357,590.783813,-62,-73,-62,-66,-82,-77
220.220215,484.969391,220.220215,286.512024,820.891357,590.783813,-62,-74,-62,-66,-82,-77
220.220215,484.969391,220.220215,286.512024,820.891357,590.783813,-62,-74,-62,-66,-82,-77
220.220215,484.969391,220.220215,286.512024,876.712402,590.783813,-62,-74,-62,-66,-83,-77
220.220215,454.090973,220.220215,286.512024,876.712402,590.783813,-62,-73,-62,-66,-83,-77
220.220215,454.090973,220.220215,286.512024,876.712402,590.783813,-62,-73,-62,-66,-83,-77
220.220215,454.090973,220.220215,286.512024,876.712402,590.783813,-62,-73,-62,-66,-83,-77
235.195282,484.969391,220.220215,305.994965,876.712402,590.783813,-63,-74,-62,-67,-83,-77
235.195282,484.969391,220.220215,305.994965,876.712402,590.783813,-63,-74,-62,-67,-83,-77
235.195282,517.947510,220.220215,286.512024,876.712402,590.783813,-63,-75,-62,-66,-83,-77
235.195282,517.947510,220.220215,286.512024,876.712402,590.783813,-63,-75,-62,-66,-83,-77
235.195282,484.969391,220.220215,286.512024,876.712402,590.783813,-63,-74,-62,-66,-83,-77
235.195282,484.969391,220.220215,286.512024,876.712402,590.783813,-63,-74,-62,-66,-83,-77
235.195282,484.969391,220.220215,286.512024,876.712402,590.783813,-63,-74,-62,-66,-83,-77
235.195282,484.969391,220.220215,286.512024,876.712402,590.783813,-63,-74,-62,-66,-83,-77
235.195282,484.969391,220.220215,286.512024,876.712402,590.783813,-63,-74,-62,-66,-83,-77
220.220215,484.969391,220.220215,286.512024,876.712402,590.783813,-62,-74,-62,-66,-83,-77
220.220215,484.969391,220.220215,286.512024,876.712402,590.783813,-62,-74,-62,-66,-83,-77
220.220215,484.969391,220.220215,286.512024,876.712402,590.783813,-62,-74,-62,-66,-83,-77
220.220215,454.090973,220.220215,286.512024,876.712402,590.783813,-62,-73,-62,-66,-83,-77
220.220215,454.090973,220.220215,286.512024,876.712402,590.783813,-62,-73,-62,-66,-83,-77
220.220215,454.090973,220.220215,286.512024,876.712402,590.783813,-62,-73,-62,-66,-83,-77
220.220215,425.178680,235.195282,305.994965,876.712402,590.783813,-62,-72,-63,-67,-83,-77
220.220215,425.178680,235.195282,305.994965,876.712402,590.783813,-62,-72,-63,-67,-83,-77
220.220215,425.178680,235.195282,305.994965,876.712402,590.783813,-62,-72,-63,-67,-83,-77
220.220215,425.178680,235.195282,305.994965,876.712402,590.783813,-62,-72,-63,-67,-83,-77
220.220215,398.107208,235.195282,305.994965,876.712402,590.783813,-62,-71,-63,-67,-83,-77
220.220215,398.107208,235.195282,305.994965,936.329163,590.783813,-62,-71,-63,-67,-84,-77
220.220215,398.107208,235.195282,305.994965,936.329163,590.783813,-62,-71,-63,-67,-84,-77
220.220215,398.107208,235.195282,305.994965,936.329163,590.783813,-62,-71,-63,-67,-84,-77
220.220215,398.107208,235.195282,305.994965,936.329163,590.783813,-62,-71,-63,-67,-84,-77
220.220215,398.107208,235.195282,305.994965,936.329163,590.783813,-62,-71,-63,-67,-84,-77
220.220215,398.107208,235.195282,305.994965,936.329163,590.783813,-62,-71,-63,-67,-84,-77
220.220215,398.107208,235.195282,305.994965,936.329163,590.783813,-62,-71,-63,-67,-84,-77
220.220215,372.759399,235.195282,305.994965,936.329163,590.783813,-62,-70,-63,-67,-84,-77
220.220215,372.759399,235.195282,305.994965,936.329163,590.783813,-62,-70,-63,-67,-84,-77
220.220215,372.759399,235.195282,305.994965,876.712402,590.783813,-62,-70,-63,-67,-83,-77
220.220215,372.759399,235.195282,305.994965,820.891357,590.783813,-62,-70,-63,-67,-82,-77
220.220215,372.759399,235.195282,305.994965,719.685669,590.783813,-62,-70,-63,-67,-80,-77
220.220215,372.759399,235.195282,305.994965,673.862732,590.783813,-62,-70,-63,-67,-79,-77
220.220215,372.759399,235.195282,305.994965,630.957336,590.783813,-62,-70,-63,-67,-78,-77
220.220215,372.759399,235.195282,305.994965,630.957336,590.783813,-62,-70,-63,-67,-78,-77
220.220215,372.759399,235.195282,305.994965,553.168152,590.783813,-62,-70,-63,-67,-76,-77
220.220215,372.759399,235.195282,305.994965,517.947510,590.783813,-62,-70,-63,-67,-75,-77
220.220215,349.025513,235.195282,305.994965,484.969391,590.783813,-62,-69,-63,-67,-74,-77
220.220215,349.025513,235.195282,305.994965,425.178680,630.957336,-62,-69,-63,-67,-72,-78
220.220215,349.025513,235.195282,305.994965,425.178680,630.957336,-62,-69,-63,-67,-72,-78
235.195282,349.025513,235.195282,305.994965,398.107208,590.783813,-63,-69,-63,-67,-71,-77
235.195282,349.025513,235.195282,305.994965,398.107208,590.783813,-63,-69,-63,-67,-71,-77
235.195282,349.025513,235.195282,305.994965,398.107208,590.783813,-63,-69,-63,-67,-71,-77
235.195282,326.802765,235.195282,305.994965,398.107208,590.783813,-63,-68,-63,-67,-71,-77
235.195282,326.802765,235.195282,305.994965,398.107208,590.783813,-63,-68,-63,-67,-71,-77
251.188629,326.802765,235.195282,305.994965,398.107208,590.783813,-64,-68,-63,-67,-71,-77
251.188629,326.802765,235.195282,305.994965,398.107208,590.783813,-64,-68,-63,-67,-71,-77
251.188629,326.802765,235.195282,305.994965,398.107208,590.783813,-64,-68,-63,-67,-71,-77
251.188629,326.802765,235.195282,305.994965,398.107208,590.783813,-64,-68,-63,-67,-71,-77
251.188629,326.802765,235.195282,305.994965,398.107208,590.783813,-64,-68,-63,-67,-71,-77
251.188629,326.802765,235.195282,305.994965,398.107208,590.783813,-64,-68,-63,-67,-71,-77
251.188629,326.802765,235.195282,305.994965,398.107208,630.957336,-64,-68,-63,-67,-71,-78
251.188629,326.802765,235.195282,305.994965,398.107208,630.957336,-64,-68,-63,-67,-71,-78
251.188629,326.802765,235.195282,305.994965,398.107208,630.957336,-64,-68,-63,-67,-71,-78
251.188629,326.802765,235.195282,305.994965,398.107208,630.957336,-64,-68,-63,-67,-71,-78
251.188629,326.802765,235.195282,305.994965,398.107208,630.957336,-64,-68,-63,-67,-71,-78
251.188629,326.802765,235.195282,305.994965,398.107208,630.957336,-64,-68,-63,-67,-71,-78
251.188629,326.802765,235.195282,305.994965,398.107208,630.957336,-64,-68,-63,-67,-71,-78
251.188629,326.802765,235.195282,305.994965,398.107208,630.957336,-64,-68,-63,-67,-71,-78
251.188629,326.802765,235.195282,305.994965,398.107208,630.957336,-64,-68,-63,-67,-71,-78
251.188629,326.802765,235.195282,305.994965,398.107208,630.957336,-64,-68,-63,-67,-71,-78
251.188629,326.802765,235.195282,305.994965,398.107208,630.957336,-64,-68,-63,-67,-71,-78
251.188629,326.802765,235.195282,305.994965,398.107208,630.957336,-64,-68,-63,-67,-71,-78
251.188629,326.802765,235.195282,305.994965,398.107208,630.957336,-64,-68,-63,-67,-71,-78
251.188629,326.802765,235.195282,305.994965,398.107208,630.957336,-64,-68,-63,-67,-71,-78
251.188629,326.802765,235.195282,305.994965,398.107208,630.957336,-64,-68,-63,-67,-71,-78
251.188629,326.802765,235.195282,305.994965,398.107208,630.957336,-64,-68,-63,-67,-71,-78
251.188629,326.802765,235.195282,305.994965,398.107208,630.957336,-64,-68,-63,-67,-71,-78
251.188629,326.802765,235.195282,305.994965,398.107208,630.957336,-64,-68,-63,-67,-71,-78
251.188629,326.802765,235.195282,305.994965,398.107208,630.957336,-64,-68,-63,-67,-71,-78
251.188629,326.802765,235.195282,305.994965,398.107208,630.957336,-64,-68,-63,-67,-71,-78
251.188629,326.802765,235.195282,305.994965,398.107208,590.783813,-64,-68,-63,-67,-71,-77
251.188629,326.802765,235.195282,305.994965,398.107208,590.783813,-64,-68,-63,-67,-71,-77
251.188629,305.994965,235.195282,305.994965,398.107208,590.783813,-64,-67,-63,-67,-71,-77
251.188629,305.994965,235.195282,305.994965,398.107208,590.783813,-64,-67,-63,-67,-71,-77
251.188629,305.994965,235.195282,305.994965,398.107208,590.783813,-64,-67,-63,-67,-71,-77
251.188629,305.994965,235.195282,305.994965,398.107208,590.783813,-64,-67,-63,-67,-71,-77
251.188629,305.994965,235.195282,305.994965,398.107208,590.783813,-64,-67,-63,-67,-71,-77
251.188629,305.994965,235.195282,305.994965,398.107208,590.783813,-64,-67,-63,-67,-71,-77
251.188629,305.994965,235.195282,305.994965,398.107208,590.783813,-64,-67,-63,-67,-71,-77
251.188629,305.994965,235.195282,305.994965,398.107208,590.783813,-64,-67,-63,-67,-71,-77
251.188629,305.994965,235.195282,305.994965,398.107208,590.783813,-64,-67,-63,-67,-71,-77
251.188629,286.512024,235.195282,305.994965,398.107208,630.957336,-64,-66,-63,-67,-71,-78
251.188629,286.512024,235.195282,305.994965,398.107208,630.957336,-64,-66,-63,-67,-71,-78
251.188629,286.512024,235.195282,305.994965,398.107208,630.957336,-64,-66,-63,-67,-71,-78
251.188629,286.512024,235.195282,305.994965,398.107208,630.957336,-64,-66,-63,-67,-71,-78
251.188629,286.512024,235.195282,305.994965,398.107208,630.957336,-64,-66,-63,-67,-71,-78
251.188629,286.512024,235.195282,305.994965,398.107208,630.957336,-64,-66,-63,-67,-71,-78
251.188629,286.512024,235.195282,305.994965,398.107208,630.957336,-64,-66,-63,-67,-71,-78
251.188629,286.512024,235.195282,305.994965,398.107208,630.957336,-64,-66,-63,-67,-71,-78
251.188629,286.512024,235.195282,305.994965,398.107208,630.957336,-64,-66,-63,-67,-71,-78
251.188629,286.512024,235.195282,305.994965,398.107208,630.957336,-64,-66,-63,-67,-71,-78
251.188629,286.512024,235.195282,305.994965,398.107208,630.957336,-64,-66,-63,-67,-71,-78
251.188629,286.512024,235.195282,305.994965,398.107208,630.957336,-64,-66,-63,-67,-71,-78
251.188629,286.512024,235.195282,305.994965,398.107208,630.957336,-64,-66,-63,-67,-71,-78
251.188629,286.512024,235.195282,305.994965,398.107208,630.957336,-64,-66,-63,-67,-71,-78
251.188629,286.512024,235.195282,305.994965,398.107208,630.957336,-64,-66,-63,-67,-71,-78
251.188629,286.512024,235.195282,305.994965,398.107208,630.957336,-64,-66,-63,-67,-71,-78
251.188629,286.512024,235.195282,305.994965,398.107208,630.957336,-64,-66,-63,-67,-71,-78
251.188629,286.512024,235.195282,305.994965,454.090973,630.957336,-64,-66,-63,-67,-73,-78
251.188629,286.512024,235.195282,305.994965,517.947510,630.957336,-64,-66,-63,-67,-75,-78
251.188629,286.512024,235.195282,305.994965,517.947510,630.957336,-64,-66,-63,-67,-75,-78
251.188629,286.512024,235.195282,305.994965,553.168152,630.957336,-64,-66,-63,-67,-76,-78
251.188629,286.512024,235.195282,305.994965,590.783813,630.957336,-64,-66,-63,-67,-77,-78
251.188629,286.512024,235.195282,305.994965,673.862732,630.957336,-64,-66,-63,-67,-79,-78
251.188629,286.512024,235.195282,305.994965,719.685669,630.957336,-64,-66,-63,-67,-80,-78
251.188629,286.512024,235.195282,305.994965,719.685669,630.957336,-64,-66,-63,-67,-80,-78
251.188629,286.512024,235.195282,305.994965,876.712402,630.957336,-64,-66,-63,-67,-83,-78
251.188629,286.512024,235.195282,305.994965,936.329163,630.957336,-64,-66,-63,-67,-84,-78
251.188629,286.512024,235.195282,305.994965,1000.000000,630.957336,-64,-66,-63,-67,-85,-78
251.188629,286.512024,235.195282,305.994965,1000.000000,630.957336,-64,-66,-63,-67,-85,-78
251.188629,286.512024,235.195282,305.994965,1000.000000,630.957336,-64,-66,-63,-67,-85,-78
251.188629,286.512024,235.195282,305.994965,1000.000000,630.957336,-64,-66,-63,-67,-85,-78
251.188629,286.512024,235.195282,305.994965,1000.000000,630.957336,-64,-66,-63,-67,-85,-78
251.188629,286.512024,235.195282,305.994965,1000.000000,630.957336,-64,-66,-63,-67,-85,-78
251.188629,286.512024,235.195282,305.994965,1000.000000,630.957336,-64,-66,-63,-67,-85,-78
251.188629,286.512024,235.195282,305.994965,1000.000000,630.957336,-64,-66,-63,-67,-85,-78
251.188629,286.512024,235.195282,305.994965,1000.000000,630.957336,-64,-66,-63,-67,-85,-78
251.188629,286.512024,235.195282,305.994965,1000.000000,630.957336,-64,-66,-63,-67,-85,-78
251.188629,286.512024,235.195282,305.994965,1000.000000,630.957336,-64,-66,-63,-67,-85,-78
251.188629,286.512024,235.195282,305.994965,1000.000000,630.957336,-64,-66,-63,-67,-85,-78
251.188629,286.512024,235.195282,305.994965,1000.000000,630.957336,-64,-66,-63,-67,-85,-78
251.188629,286.512024,235.195282,305.994965,1000.000000,630.957336,-64,-66,-63,-67,-85,-78
