398.107178,305.994965,268.269592,235.195267,454.090973,1584.893311,-71,-67,-65,-63,-73,-92
398.107178,305.994965,268.269592,235.195267,454.090973,1584.893311,-71,-67,-65,-63,-73,-92
398.107178,305.994965,268.269592,235.195267,454.090973,1584.893311,-71,-67,-65,-63,-73,-92
398.107178,305.994965,268.269592,235.195267,454.090973,1584.893311,-71,-67,-65,-63,-73,-92
398.107178,305.994965,268.269592,235.195267,484.969360,1584.893311,-71,-67,-65,-63,-74,-92
398.107178,305.994965,286.512024,235.195267,484.969360,1584.893311,-71,-67,-66,-63,-74,-92
398.107178,305.994965,286.512024,235.195267,484.969360,1584.893311,-71,-67,-66,-63,-74,-92
398.107178,305.994965,286.512024,235.195267,484.969360,1584.893311,-71,-67,-66,-63,-74,-92
425.178650,305.994965,286.512024,235.195267,484.969360,1584.893311,-72,-67,-66,-63,-74,-92
425.178650,305.994965,286.512024,235.195267,484.969360,1584.893311,-72,-67,-66,-63,-74,-92
425.178650,305.994965,305.994965,235.195267,484.969360,1584.893311,-72,-67,-67,-63,-74,-92
425.178650,286.512024,305.994965,235.195267,484.969360,1584.893311,-72,-66,-67,-63,-74,-92
425.178650,286.512024,305.994965,235.195267,484.969360,1584.893311,-72,-66,-67,-63,-74,-92
425.178650,286.512024,305.994965,235.195267,484.969360,1584.893311,-72,-66,-67,-63,-74,-92
425.178650,286.512024,305.994965,235.195267,484.969360,1584.893311,-72,-66,-67,-63,-74,-92
425.178650,286.512024,305.994965,235.195267,484.969360,1584.893311,-72,-66,-67,-63,-74,-92
425.178650,286.512024,305.994965,235.195267,484.969360,1584.893311,-72,-66,-67,-63,-74,-92
425.178650,286.512024,305.994965,235.195267,484.969360,1584.893311,-72,-66,-67,-63,-74,-92
425.178650,286.512024,305.994965,235.195267,484.969360,1584.893311,-72,-66,-67,-63,-74,-92
425.178650,286.512024,305.994965,235.195267,484.969360,1584.893311,-72,-66,-67,-63,-74,-92
425.178650,286.512024,305.994965,235.195267,484.969360,1584.893311,-72,-66,-67,-63,-74,-92
425.178650,305.994965,305.994965,235.195267,484.969360,1584.893311,-72,-67,-67,-63,-74,-92
425.178650,305.994965,305.994965,235.195267,484.969360,1584.893311,-72,-67,-67,-63,-74,-92
425.178650,305.994965,305.994965,235.195267,484.969360,1584.893311,-72,-67,-67,-63,-74,-92
425.178650,305.994965,305.994965,235.195267,484.969360,1584.893311,-72,-67,-67,-63,-74,-92
454.090973,305.994965,305.994965,235.195267,484.969360,1584.893311,-73,-67,-67,-63,-74,-92
454.090973,305.994965,305.994965,235.195267,484.969360,1584.893311,-73,-67,-67,-63,-74,-92
454.090973,305.994965,305.994965,235.195267,484.969360,1584.893311,-73,-67,-67,-63,-74,-92
454.090973,305.994965,305.994965,235.195267,484.969360,1584.893311,-73,-67,-67,-63,-74,-92
454.090973,305.994965,305.994965,235.195267,484.969360,1584.893311,-73,-67,-67,-63,-74,-92
454.090973,305.994965,305.994965,235.195267,484.969360,1584.893311,-73,-67,-67,-63,-74,-92
454.090973,305.994965,305.994965,235.195267,484.969360,1584.893311,-73,-67,-67,-63,-74,-92
425.178650,305.994965,305.994965,235.195267,484.969360,1584.893311,-72,-67,-67,-63,-74,-92
425.178650,305.994965,305.994965,235.195267,484.969360,1584.893311,-72,-67,-67,-63,-74,-92
425.178650,305.994965,305.994965,235.195267,484.969360,1584.893311,-72,-67,-67,-63,-74,-92
425.178650,305.994965,305.994965,235.195267,484.969360,1584.893311,-72,-67,-67,-63,-74,-92
425.178650,305.994965,305.994965,235.195267,484.969360,1584.893311,-72,-67,-67,-63,-74,-92
425.178650,305.994965,305.994965,235.195267,484.969360,1584.893311,-72,-67,-67,-63,-74,-92
425.178650,305.994965,305.994965,235.195267,484.969360,1584.893311,-72,-67,-67,-63,-74,-92
425.178650,305.994965,305.994965,235.195267,484.969360,1584.893311,-72,-67,-67,-63,-74,-92
425.178650,305.994965,305.994965,235.195267,484.969360,1584.893311,-72,-67,-67,-63,-74,-92
425.178650,305.994965,305.994965,235.195267,484.969360,1584.893311,-72,-67,-67,-63,-74,-92
454.090973,305.994965,305.994965,235.195267,484.969360,1584.893311,-73,-67,-67,-63,-74,-92
454.090973,305.994965,305.994965,235.195267,484.969360,1584.893311,-73,-67,-67,-63,-74,-92
454.090973,305.994965,305.994965,235.195267,484.969360,1584.893311,-73,-67,-67,-63,-74,-92
454.090973,305.994965,305.994965,235.195267,484.969360,1584.893311,-73,-67,-67,-63,-74,-92
454.090973,305.994965,305.994965,235.195267,484.969360,1584.893311,-73,-67,-67,-63,-74,-92
425.178650,286.512024,305.994965,235.195267,484.969360,1584.893311,-72,-66,-67,-63,-74,-92
425.178650,286.512024,305.994965,235.195267,484.969360,1584.893311,-72,-66,-67,-63,-74,-92
425.178650,286.512024,305.994965,235.195267,484.969360,1584.893311,-72,-66,-67,-63,-74,-92
425.178650,286.512024,305.994965,235.195267,484.969360,1584.893311,-72,-66,-67,-63,-74,-92
425.178650,286.512024,305.994965,235.195267,484.969360,1584.893311,-72,-66,-67,-63,-74,-92
425.178650,268.269592,305.994965,235.195267,484.969360,1584.893311,-72,-65,-67,-63,-74,-92
425.178650,268.269592,305.994965,235.195267,484.969360,1584.893311,-72,-65,-67,-63,-74,-92
425.178650,268.269592,305.994965,235.195267,484.969360,1584.893311,-72,-65,-67,-63,-74,-92
425.178650,268.269592,305.994965,235.195267,484.969360,1584.893311,-72,-65,-67,-63,-74,-92
425.178650,268.269592,286.512024,235.195267,454.090973,1584.893311,-72,-65,-66,-63,-73,-92
425.178650,251.188644,286.512024,235.195267,454.090973,1584.893311,-72,-64,-66,-63,-73,-92
425.178650,251.188644,286.512024,235.195267,454.090973,1584.893311,-72,-64,-66,-63,-73,-92
425.178650,251.188644,286.512024,235.195267,484.969360,1584.893311,-72,-64,-66,-63,-74,-92
425.178650,251.188644,286.512024,235.195267,484.969360,1584.893311,-72,-64,-66,-63,-74,-92
425.178650,251.188644,286.512024,235.195267,484.969360,1584.893311,-72,-64,-66,-63,-74,-92
425.178650,251.188644,286.512024,235.195267,484.969360,1584.893311,-72,-64,-66,-63,-74,-92
425.178650,251.188644,268.269592,235.195267,454.090973,1584.893311,-72,-64,-65,-63,-73,-92
425.178650,251.188644,286.512024,235.195267,454.090973,1584.893311,-72,-64,-66,-63,-73,-92
425.178650,251.188644,286.512024,235.195267,454.090973,1584.893311,-72,-64,-66,-63,-73,-92
425.178650,251.188644,286.512024,235.195267,454.090973,1584.893311,-72,-64,-66,-63,-73,-92
425.178650,251.188644,286.512024,235.195267,454.090973,1584.893311,-72,-64,-66,-63,-73,-92
398.107178,251.188644,286.512024,235.195267,454.090973,1584.893311,-71,-64,-66,-63,-73,-92
398.107178,251.188644,286.512024,235.195267,454.090973,1584.893311,-71,-64,-66,-63,-73,-92
398.107178,251.188644,286.512024,235.195267,454.090973,1584.893311,-71,-64,-66,-63,-73,-92
398.107178,251.188644,305.994965,235.195267,454.090973,1584.893311,-71,-64,-67,-63,-73,-92
398.107178,268.269592,305.994965,235.195267,454.090973,1584.893311,-71,-65,-67,-63,-73,-92
398.107178,268.269592,305.994965,235.195267,454.090973,1584.893311,-71,-65,-67,-63,-73,-92
398.107178,268.269592,305.994965,235.195267,454.090973,1584.893311,-71,-65,-67,-63,-73,-92
398.107178,268.269592,305.994965,235.195267,454.090973,1584.893311,-71,-65,-67,-63,-73,-92
398.107178,268.269592,305.994965,235.195267,454.090973,1584.893311,-71,-65,-67,-63,-73,-92
398.107178,268.269592,305.994965,235.195267,454.090973,1584.893311,-71,-65,-67,-63,-73,-92
398.107178,268.269592,305.994965,235.195267,454.090973,1584.893311,-71,-65,-67,-63,-73,-92
398.107178,268.269592,305.994965,235.195267,454.090973,1584.893311,-71,-65,-67,-63,-73,-92
398.107178,268.269592,305.994965,235.195267,454.090973,1584.893311,-71,-65,-67,-63,-73,-92
372.759399,268.269592,305.994965,235.195267,454.090973,1584.893311,-70,-65,-67,-63,-73,-92
372.759399,251.188644,305.994965,235.195267,454.090973,1584.893311,-70,-64,-67,-63,-73,-92
372.759399,251.188644,305.994965,235.195267,454.090973,1584.893311,-70,-64,-67,-63,-73,-92
372.759399,251.188644,286.512024,235.195267,454.090973,1584.893311,-70,-64,-66,-63,-73,-92
372.759399,251.188644,305.994965,235.195267,454.090973,1584.893311,-70,-64,-67,-63,-73,-92
372.759399,251.188644,286.512024,235.195267,454.090973,1584.893311,-70,-64,-66,-63,-73,-92
372.759399,251.188644,286.512024,235.195267,454.090973,1584.893311,-70,-64,-66,-63,-73,-92
372.759399,251.188644,286.512024,235.195267,454.090973,1584.893311,-70,-64,-66,-63,-73,-92
372.759399,251.188644,286.512024,235.195267,454.090973,1584.893311,-70,-64,-66,-63,-73,-92
372.759399,251.188644,286.512024,235.195267,454.090973,1584.893311,-70,-64,-66,-63,-73,-92
398.107178,251.188644,286.512024,235.195267,454.090973,1584.893311,-71,-64,-66,-63,-73,-92
398.107178,251.188644,286.512024,235.195267,454.090973,1584.893311,-71,-64,-66,-63,-73,-92
398.107178,251.188644,286.512024,235.195267,454.090973,1584.893311,-71,-64,-66,-63,-73,-92
398.107178,251.188644,268.269592,235.195267,454.090973,1584.893311,-71,-64,-65,-63,-73,-92
398.107178,251.188644,268.269592,235.195267,454.090973,1584.893311,-71,-64,-65,-63,-73,-92
398.107178,251.188644,268.269592,235.195267,454.090973,1584.893311,-71,-64,-65,-63,-73,-92
398.107178,251.188644,268.269592,235.195267,454.090973,1584.893311,-71,-64,-65,-63,-73,-92
398.107178,251.188644,268.269592,235.195267,454.090973,1584.893311,-71,-64,-65,-63,-73,-92
398.107178,251.188644,268.269592,235.195267,454.090973,1584.893311,-71,-64,-65,-63,-73,-92
398.107178,251.188644,268.269592,235.195267,454.090973,1584.893311,-71,-64,-65,-63,-73,-92
398.107178,251.188644,268.269592,235.195267,454.090973,1584.893311,-71,-64,-65,-63,-73,-92
398.107178,251.188644,268.269592,235.195267,454.090973,1584.893311,-71,-64,-65,-63,-73,-92
398.107178,251.188644,268.269592,235.195267,454.090973,1584.893311,-71,-64,-65,-63,-73,-92
398.107178,251.188644,268.269592,235.195267,454.090973,1584.893311,-71,-64,-65,-63,-73,-92
398.107178,251.188644,268.269592,235.195267,454.090973,1584.893311,-71,-64,-65,-63,-73,-92
398.107178,251.188644,268.269592,235.195267,454.090973,1584.893311,-71,-64,-65,-63,-73,-92
398.107178,251.188644,268.269592,235.195267,454.090973,1584.893311,-71,-64,-65,-63,-73,-92
398.107178,251.188644,268.269592,235.195267,454.090973,1584.893311,-71,-64,-65,-63,-73,-92
398.107178,251.188644,268.269592,235.195267,454.090973,1584.893311,-71,-64,-65,-63,-73,-92
425.178650,251.188644,268.269592,235.195267,454.090973,1584.893311,-72,-64,-65,-63,-73,-92
425.178650,251.188644,268.269592,235.195267,454.090973,1584.893311,-72,-64,-65,-63,-73,-92
425.178650,251.188644,268.269592,235.195267,454.090973,1584.893311,-72,-64,-65,-63,-73,-92
398.107178,251.188644,268.269592,235.195267,454.090973,1584.893311,-71,-64,-65,-63,-73,-92
398.107178,251.188644,268.269592,235.195267,484.969360,1584.893311,-71,-64,-65,-63,-74,-92
398.107178,251.188644,268.269592,235.195267,484.969360,1584.893311,-71,-64,-65,-63,-74,-92
398.107178,251.188644,268.269592,235.195267,484.969360,1584.893311,-71,-64,-65,-63,-74,-92
398.107178,251.188644,268.269592,235.195267,484.969360,1584.893311,-71,-64,-65,-63,-74,-92
398.107178,251.188644,268.269592,235.195267,484.969360,1584.893311,-71,-64,-65,-63,-74,-92
398.107178,251.188644,268.269592,235.195267,484.969360,1584.893311,-71,-64,-65,-63,-74,-92
398.107178,251.188644,268.269592,235.195267,484.969360,1584.893311,-71,-64,-65,-63,-74,-92
398.107178,251.188644,268.269592,235.195267,484.969360,1584.893311,-71,-64,-65,-63,-74,-92
398.107178,251.188644,268.269592,235.195267,484.969360,1584.893311,-71,-64,-65,-63,-74,-92
398.107178,251.188644,268.269592,235.195267,484.969360,1584.893311,-71,-64,-65,-63,-74,-92
398.107178,251.188644,268.269592,235.195267,484.969360,1584.893311,-71,-64,-65,-63,-74,-92
398.107178,251.188644,268.269592,235.195267,484.969360,1584.893311,-71,-64,-65,-63,-74,-92
398.107178,251.188644,268.269592,235.195267,484.969360,1584.893311,-71,-64,-65,-63,-74,-92
398.107178,251.188644,268.269592,235.195267,517.947510,1584.893311,-71,-64,-65,-63,-75,-92
398.107178,251.188644,268.269592,235.195267,484.969360,1584.893311,-71,-64,-65,-63,-74,-92
398.107178,251.188644,268.269592,235.195267,517.947510,1584.893311,-71,-64,-65,-63,-75,-92
398.107178,251.188644,268.269592,235.195267,517.947510,1584.893311,-71,-64,-65,-63,-75,-92
398.107178,251.188644,286.512024,235.195267,517.947510,1584.893311,-71,-64,-66,-63,-75,-92
398.107178,251.188644,286.512024,235.195267,517.947510,1584.893311,-71,-64,-66,-63,-75,-92
398.107178,251.188644,286.512024,235.195267,517.947510,1584.893311,-71,-64,-66,-63,-75,-92
398.107178,251.188644,286.512024,235.195267,517.947510,1483.981812,-71,-64,-66,-63,-75,-91
425.178650,251.188644,286.512024,235.195267,517.947510,1483.981812,-72,-64,-66,-63,-75,-91
425.178650,251.188644,286.512024,235.195267,517.947510,1483.981812,-72,-64,-66,-63,-75,-91
425.178650,251.188644,286.512024,235.195267,517.947510,1483.981812,-72,-64,-66,-63,-75,-91
425.178650,251.188644,286.512024,235.195267,517.947510,1483.981812,-72,-64,-66,-63,-75,-91
398.107178,251.188644,286.512024,235.195267,517.947510,1483.981812,-71,-64,-66,-63,-75,-91
398.107178,251.188644,286.512024,235.195267,517.947510,1483.981812,-71,-64,-66,-63,-75,-91
398.107178,251.188644,286.512024,235.195267,517.947510,1483.981812,-71,-64,-66,-63,-75,-91
398.107178,251.188644,286.512024,235.195267,517.947510,1483.981812,-71,-64,-66,-63,-75,-91
398.107178,251.188644,286.512024,235.195267,553.168152,1483.981812,-71,-64,-66,-63,-76,-91
398.107178,251.188644,286.512024,235.195267,553.168152,1584.893311,-71,-64,-66,-63,-76,-92
398.107178,251.188644,286.512024,235.195267,553.168152,1584.893311,-71,-64,-66,-63,-76,-92
398.107178,251.188644,286.512024,235.195267,553.168152,1584.893311,-71,-64,-66,-63,-76,-92
398.107178,251.188644,286.512024,235.195267,553.168152,1584.893311,-71,-64,-66,-63,-76,-92
398.107178,251.188644,305.994965,235.195267,553.168152,1584.893311,-71,-64,-67,-63,-76,-92
398.107178,251.188644,305.994965,235.195267,553.168152,1584.893311,-71,-64,-67,-63,-76,-92
398.107178,251.188644,305.994965,235.195267,553.168152,1584.893311,-71,-64,-67,-63,-76,-92
398.107178,251.188644,305.994965,235.195267,553.168152,1584.893311,-71,-64,-67,-63,-76,-92
398.107178,268.269592,286.512024,235.195267,553.168152,1584.893311,-71,-65,-66,-63,-76,-92
398.107178,268.269592,305.994965,235.195267,553.168152,1584.893311,-71,-65,-67,-63,-76,-92
398.107178,268.269592,305.994965,235.195267,553.168152,1584.893311,-71,-65,-67,-63,-76,-92
398.107178,268.269592,305.994965,235.195267,553.168152,1584.893311,-71,-65,-67,-63,-76,-92
398.107178,268.269592,305.994965,235.195267,553.168152,1584.893311,-71,-65,-67,-63,-76,-92
398.107178,251.188644,305.994965,220.220200,517.947510,1584.893311,-71,-64,-67,-62,-75,-92
398.107178,268.269592,305.994965,235.195267,517.947510,1584.893311,-71,-65,-67,-63,-75,-92
398.107178,268.269592,286.512024,235.195267,517.947510,1584.893311,-71,-65,-66,-63,-75,-92
398.107178,268.269592,286.512024,235.195267,517.947510,1584.893311,-71,-65,-66,-63,-75,-92
398.107178,268.269592,286.512024,235.195267,484.969360,1584.893311,-71,-65,-66,-63,-74,-92
398.107178,286.512024,286.512024,235.195267,484.969360,1584.893311,-71,-66,-66,-63,-74,-92
398.107178,286.512024,286.512024,235.195267,484.969360,1584.893311,-71,-66,-66,-63,-74,-92
398.107178,286.512024,286.512024,235.195267,484.969360,1584.893311,-71,-66,-66,-63,-74,-92
398.107178,286.512024,286.512024,235.195267,484.969360,1584.893311,-71,-66,-66,-63,-74,-92
398.107178,286.512024,286.512024,235.195267,454.090973,1584.893311,-71,-66,-66,-63,-73,-92
398.107178,305.994965,286.512024,235.195267,484.969360,1584.893311,-71,-67,-66,-63,-74,-92
398.107178,305.994965,305.994965,235.195267,484.969360,1584.893311,-71,-67,-67,-63,-74,-92
398.107178,305.994965,305.994965,235.195267,484.969360,1584.893311,-71,-67,-67,-63,-74,-92
398.107178,305.994965,305.994965,235.195267,484.969360,1584.893311,-71,-67,-67,-63,-74,-92
398.107178,305.994965,305.994965,235.195267,484.969360,1584.893311,-71,-67,-67,-63,-74,-92
398.107178,305.994965,305.994965,235.195267,484.969360,1584.893311,-71,-67,-67,-63,-74,-92
398.107178,305.994965,305.994965,235.195267,484.969360,1584.893311,-71,-67,-67,-63,-74,-92
398.107178,305.994965,305.994965,235.195267,484.969360,1584.893311,-71,-67,-67,-63,-74,-92
398.107178,305.994965,305.994965,235.195267,484.969360,1584.893311,-71,-67,-67,-63,-74,-92
398.107178,305.994965,305.994965,235.195267,484.969360,1584.893311,-71,-67,-67,-63,-74,-92
425.178650,305.994965,305.994965,235.195267,484.969360,1584.893311,-72,-67,-67,-63,-74,-92
425.178650,305.994965,305.994965,235.195267,484.969360,1584.893311,-72,-67,-67,-63,-74,-92
425.178650,305.994965,305.994965,235.195267,484.969360,1584.893311,-72,-67,-67,-63,-74,-92
425.178650,305.994965,286.512024,235.195267,484.969360,1584.893311,-72,-67,-66,-63,-74,-92
425.178650,305.994965,286.512024,235.195267,484.969360,1584.893311,-72,-67,-66,-63,-74,-92
425.178650,305.994965,305.994965,235.195267,484.969360,1584.893311,-72,-67,-67,-63,-74,-92
425.178650,305.994965,305.994965,235.195267,484.969360,1584.893311,-72,-67,-67,-63,-74,-92
425.178650,305.994965,305.994965,235.195267,484.969360,1584.893311,-72,-67,-67,-63,-74,-92
425.178650,305.994965,305.994965,235.195267,484.969360,1584.893311,-72,-67,-67,-63,-74,-92
425.178650,305.994965,305.994965,235.195267,484.969360,1584.893311,-72,-67,-67,-63,-74,-92
425.178650,305.994965,305.994965,235.195267,484.969360,1584.893311,-72,-67,-67,-63,-74,-92
425.178650,286.512024,305.994965,235.195267,517.947510,1584.893311,-72,-66,-67,-63,-75,-92
425.178650,286.512024,305.994965,235.195267,517.947510,1584.893311,-72,-66,-67,-63,-75,-92
425.178650,286.512024,305.994965,235.195267,517.947510,1584.893311,-72,-66,-67,-63,-75,-92
425.178650,286.512024,305.994965,235.195267,517.947510,1584.893311,-72,-66,-67,-63,-75,-92
425.178650,286.512024,305.994965,235.195267,517.947510,1584.893311,-72,-66,-67,-63,-75,-92
425.178650,286.512024,305.994965,235.195267,517.947510,1584.893311,-72,-66,-67,-63,-75,-92
425.178650,286.512024,305.994965,235.195267,517.947510,1584.893311,-72,-66,-67,-63,-75,-92
425.178650,286.512024,305.994965,235.195267,517.947510,1584.893311,-72,-66,-67,-63,-75,-92
425.178650,286.512024,305.994965,235.195267,517.947510,1584.893311,-72,-66,-67,-63,-75,-92
398.107178,286.512024,286.512024,235.195267,517.947510,1584.893311,-71,-66,-66,-63,-75,-92
398.107178,286.512024,286.512024,235.195267,517.947510,1584.893311,-71,-66,-66,-63,-75,-92
398.107178,286.512024,286.512024,235.195267,517.947510,1584.893311,-71,-66,-66,-63,-75,-92
398.107178,286.512024,286.512024,235.195267,484.969360,1584.893311,-71,-66,-66,-63,-74,-92
398.107178,286.512024,286.512024,235.195267,484.969360,1584.893311,-71,-66,-66,-63,-74,-92
398.107178,286.512024,286.512024,235.195267,517.947510,1584.893311,-71,-66,-66,-63,-75,-92
398.107178,286.512024,286.512024,235.195267,517.947510,1584.893311,-71,-66,-66,-63,-75,-92
398.107178,286.512024,286.512024,235.195267,517.947510,1584.893311,-71,-66,-66,-63,-75,-92
398.107178,286.512024,286.512024,235.195267,517.947510,1584.893311,-71,-66,-66,-63,-75,-92
398.107178,286.512024,286.512024,235.195267,517.947510,1584.893311,-71,-66,-66,-63,-75,-92
425.178650,286.512024,286.512024,235.195267,517.947510,1584.893311,-72,-66,-66,-63,-75,-92
425.178650,286.512024,286.512024,235.195267,484.969360,1584.893311,-72,-66,-66,-63,-74,-92
425.178650,286.512024,305.994965,235.195267,484.969360,1584.893311,-72,-66,-67,-63,-74,-92
425.178650,268.269592,305.994965,235.195267,484.969360,1584.893311,-72,-65,-67,-63,-74,-92
425.178650,268.269592,305.994965,235.195267,484.969360,1584.893311,-72,-65,-67,-63,-74,-92
425.178650,268.269592,305.994965,235.195267,484.969360,1584.893311,-72,-65,-67,-63,-74,-92
425.178650,268.269592,305.994965,251.188644,484.969360,1584.893311,-72,-65,-67,-64,-74,-92
425.178650,268.269592,305.994965,251.188644,484.969360,1584.893311,-72,-65,-67,-64,-74,-92
425.178650,268.269592,305.994965,251.188644,484.969360,1584.893311,-72,-65,-67,-64,-74,-92
425.178650,268.269592,305.994965,251.188644,454.090973,1584.893311,-72,-65,-67,-64,-73,-92
425.178650,268.269592,305.994965,251.188644,454.090973,1584.893311,-72,-65,-67,-64,-73,-92
425.178650,268.269592,305.994965,251.188644,454.090973,1584.893311,-72,-65,-67,-64,-73,-92
425.178650,268.269592,305.994965,251.188644,454.090973,1584.893311,-72,-65,-67,-64,-73,-92
425.178650,268.269592,305.994965,251.188644,454.090973,1584.893311,-72,-65,-67,-64,-73,-92
425.178650,268.269592,305.994965,251.188644,454.090973,1584.893311,-72,-65,-67,-64,-73,-92
425.178650,268.269592,305.994965,251.188644,454.090973,1584.893311,-72,-65,-67,-64,-73,-92
425.178650,268.269592,305.994965,251.188644,454.090973,1584.893311,-72,-65,-67,-64,-73,-92
425.178650,268.269592,305.994965,251.188644,454.090973,1584.893311,-72,-65,-67,-64,-73,-92
425.178650,268.269592,305.994965,251.188644,454.090973,1584.893311,-72,-65,-67,-64,-73,-92
425.178650,268.269592,305.994965,251.188644,454.090973,1584.893311,-72,-65,-67,-64,-73,-92
425.178650,268.269592,305.994965,251.188644,454.090973,1584.893311,-72,-65,-67,-64,-73,-92
425.178650,268.269592,305.994965,251.188644,454.090973,1584.893311,-72,-65,-67,-64,-73,-92
425.178650,268.269592,305.994965,268.269592,454.090973,1584.893311,-72,-65,-67,-65,-73,-92
425.178650,268.269592,305.994965,268.269592,454.090973,1584.893311,-72,-65,-67,-65,-73,-92
425.178650,268.269592,305.994965,251.188644,454.090973,1584.893311,-72,-65,-67,-64,-73,-92
425.178650,268.269592,305.994965,251.188644,454.090973,1584.893311,-72,-65,-67,-64,-73,-92
425.178650,268.269592,305.994965,251.188644,454.090973,1584.893311,-72,-65,-67,-64,-73,-92
425.178650,268.269592,305.994965,268.269592,454.090973,1584.893311,-72,-65,-67,-65,-73,-92
425.178650,268.269592,305.994965,268.269592,454.090973,1584.893311,-72,-65,-67,-65,-73,-92
425.178650,268.269592,305.994965,286.512024,454.090973,1584.893311,-72,-65,-67,-66,-73,-92
425.178650,268.269592,305.994965,286.512024,454.090973,1584.893311,-72,-65,-67,-66,-73,-92
425.178650,268.269592,305.994965,286.512024,454.090973,1584.893311,-72,-65,-67,-66,-73,-92
425.178650,268.269592,305.994965,286.512024,454.090973,1584.893311,-72,-65,-67,-66,-73,-92
425.178650,268.269592,305.994965,305.994965,454.090973,1584.893311,-72,-65,-67,-67,-73,-92
425.178650,268.269592,305.994965,305.994965,454.090973,1584.893311,-72,-65,-67,-67,-73,-92
425.178650,268.269592,305.994965,305.994965,454.090973,1584.893311,-72,-65,-67,-67,-73,-92
425.178650,268.269592,305.994965,305.994965,454.090973,1584.893311,-72,-65,-67,-67,-73,-92
425.178650,268.269592,305.994965,305.994965,454.090973,1584.893311,-72,-65,-67,-67,-73,-92
425.178650,268.269592,305.994965,305.994965,454.090973,1584.893311,-72,-65,-67,-67,-73,-92
425.178650,268.269592,305.994965,305.994965,454.090973,1584.893311,-72,-65,-67,-67,-73,-92
425.178650,268.269592,305.994965,305.994965,454.090973,1584.893311,-72,-65,-67,-67,-73,-92
425.178650,268.269592,305.994965,305.994965,454.090973,1584.893311,-72,-65,-67,-67,-73,-92
425.178650,268.269592,305.994965,326.802795,454.090973,1584.893311,-72,-65,-67,-68,-73,-92
425.178650,268.269592,305.994965,326.802795,454.090973,1584.893311,-72,-65,-67,-68,-73,-92
