590.783813,372.759399,251.188629,326.802765,484.969391,1584.893311,-77,-70,-64,-68,-74,-92
590.783813,372.759399,251.188629,326.802765,484.969391,1584.893311,-77,-70,-64,-68,-74,-92
590.783813,372.759399,251.188629,326.802765,484.969391,1584.893311,-77,-70,-64,-68,-74,-92
630.957336,372.759399,251.188629,326.802765,484.969391,1584.893311,-78,-70,-64,-68,-74,-92
630.957336,372.759399,251.188629,326.802765,484.969391,1584.893311,-78,-70,-64,-68,-74,-92
630.957336,372.759399,251.188629,326.802765,484.969391,1584.893311,-78,-70,-64,-68,-74,-92
630.957336,372.759399,251.188629,326.802765,484.969391,1584.893311,-78,-70,-64,-68,-74,-92
630.957336,372.759399,251.188629,326.802765,484.969391,1584.893311,-78,-70,-64,-68,-74,-92
630.957336,372.759399,251.188629,326.802765,484.969391,1584.893311,-78,-70,-64,-68,-74,-92
630.957336,372.759399,251.188629,326.802765,484.969391,1584.893311,-78,-70,-64,-68,-74,-92
673.862732,372.759399,251.188629,326.802765,484.969391,1584.893311,-79,-70,-64,-68,-74,-92
673.862732,372.759399,251.188629,326.802765,484.969391,1584.893311,-79,-70,-64,-68,-74,-92
630.957336,372.759399,251.188629,326.802765,484.969391,1584.893311,-78,-70,-64,-68,-74,-92
630.957336,372.759399,251.188629,326.802765,484.969391,1584.893311,-78,-70,-64,-68,-74,-92
630.957336,372.759399,251.188629,326.802765,484.969391,1584.893311,-78,-70,-64,-68,-74,-92
630.957336,372.759399,251.188629,326.802765,484.969391,1584.893311,-78,-70,-64,-68,-74,-92
630.957336,372.759399,251.188629,326.802765,484.969391,1584.893311,-78,-70,-64,-68,-74,-92
630.957336,372.759399,251.188629,326.802765,484.969391,1584.893311,-78,-70,-64,-68,-74,-92
630.957336,372.759399,251.188629,326.802765,484.969391,1584.893311,-78,-70,-64,-68,-74,-92
630.957336,372.759399,251.188629,305.994965,484.969391,1584.893311,-78,-70,-64,-67,-74,-92
590.783813,372.759399,251.188629,286.512024,484.969391,1584.893311,-77,-70,-64,-66,-74,-92
590.783813,372.759399,251.188629,268.269592,484.969391,1584.893311,-77,-70,-64,-65,-74,-92
590.783813,372.759399,251.188629,268.269592,484.969391,1584.893311,-77,-70,-64,-65,-74,-92
590.783813,372.759399,251.188629,268.269592,484.969391,1584.893311,-77,-70,-64,-65,-74,-92
590.783813,372.759399,251.188629,268.269592,484.969391,1584.893311,-77,-70,-64,-65,-74,-92
590.783813,372.759399,251.188629,268.269592,484.969391,1584.893311,-77,-70,-64,-65,-74,-92
590.783813,372.759399,251.188629,268.269592,484.969391,1584.893311,-77,-70,-64,-65,-74,-92
590.783813,372.759399,251.188629,268.269592,484.969391,1483.981812,-77,-70,-64,-65,-74,-91
590.783813,372.759399,251.188629,268.269592,484.969391,1483.981812,-77,-70,-64,-65,-74,-91
590.783813,372.759399,251.188629,268.269592,454.090973,1483.981812,-77,-70,-64,-65,-73,-91
590.783813,372.759399,251.188629,268.269592,454.090973,1483.981812,-77,-70,-64,-65,-73,-91
630.957336,372.759399,251.188629,268.269592,484.969391,1483.981812,-78,-70,-64,-65,-74,-91
630.957336,372.759399,251.188629,286.512024,484.969391,1483.981812,-78,-70,-64,-66,-74,-91
618.648499,590.783813,719.685669,370.781769,349.025513,372.759399,256.213104,251.188629,349.025513,314.082184,268.269592,349.025513,503.031494,454.090973,719.685669,1541.165405,1483.981812,1584.893311,
