268.269592,251.188644,372.759399,180.776871,590.783813,820.891418,-65,-64,-70,-59,-77,-82
268.269592,251.188644,372.759399,180.776871,590.783813,820.891418,-65,-64,-70,-59,-77,-82
268.269592,268.269592,372.759399,180.776871,590.783813,820.891418,-65,-65,-70,-59,-77,-82
268.269592,268.269592,372.759399,180.776871,590.783813,820.891418,-65,-65,-70,-59,-77,-82
268.269592,268.269592,372.759399,180.776871,590.783813,768.624634,-65,-65,-70,-59,-77,-81
251.188644,268.269592,372.759399,180.776871,590.783813,768.624634,-64,-65,-70,-59,-77,-81
251.188644,268.269592,349.025513,180.776871,590.783813,719.685669,-64,-65,-69,-59,-77,-80
251.188644,286.512024,349.025513,180.776871,553.168152,719.685669,-64,-66,-69,-59,-76,-80
251.188644,286.512024,326.802795,180.776871,553.168152,719.685669,-64,-66,-68,-59,-76,-80
251.188644,286.512024,326.802795,180.776871,553.168152,673.862732,-64,-66,-68,-59,-76,-79
235.195267,286.512024,326.802795,180.776871,553.168152,673.862732,-63,-66,-68,-59,-76,-79
235.195267,305.994965,326.802795,180.776871,553.168152,630.957336,-63,-67,-68,-59,-76,-78
235.195267,305.994965,326.802795,180.776871,553.168152,630.957336,-63,-67,-68,-59,-76,-78
235.195267,305.994965,326.802795,180.776871,553.168152,630.957336,-63,-67,-68,-59,-76,-78
235.195267,305.994965,326.802795,180.776871,553.168152,673.862732,-63,-67,-68,-59,-76,-79
251.188644,286.512024,326.802795,180.776871,553.168152,673.862732,-64,-66,-68,-59,-76,-79
251.188644,286.512024,326.802795,180.776871,590.783813,673.862732,-64,-66,-68,-59,-77,-79
251.188644,286.512024,349.025513,180.776871,590.783813,673.862732,-64,-66,-69,-59,-77,-79
251.188644,286.512024,349.025513,180.776871,590.783813,673.862732,-64,-66,-69,-59,-77,-79
251.188644,286.512024,349.025513,180.776871,590.783813,673.862732,-64,-66,-69,-59,-77,-79
251.188644,268.269592,349.025513,180.776871,590.783813,673.862732,-64,-65,-69,-59,-77,-79
251.188644,268.269592,349.025513,180.776871,630.957336,673.862732,-64,-65,-69,-59,-78,-79
251.188644,268.269592,349.025513,180.776871,630.957336,673.862732,-64,-65,-69,-59,-78,-79
251.188644,268.269592,398.107178,180.776871,630.957336,673.862732,-64,-65,-71,-59,-78,-79
268.269592,268.269592,425.178650,180.776871,630.957336,673.862732,-65,-65,-72,-59,-78,-79
251.188644,286.512024,425.178650,180.776871,630.957336,673.862732,-64,-66,-72,-59,-78,-79
251.188644,286.512024,425.178650,180.776871,630.957336,673.862732,-64,-66,-72,-59,-78,-79
268.269592,286.512024,425.178650,180.776871,630.957336,673.862732,-65,-66,-72,-59,-78,-79
251.188644,286.512024,454.090973,180.776871,630.957336,673.862732,-64,-66,-73,-59,-78,-79
251.188644,286.512024,454.090973,180.776871,630.957336,673.862732,-64,-66,-73,-59,-78,-79
251.188644,286.512024,454.090973,169.266663,630.957336,673.862732,-64,-66,-73,-58,-78,-79
251.188644,286.512024,454.090973,169.266663,630.957336,719.685669,-64,-66,-73,-58,-78,-80
251.188644,305.994965,454.090973,169.266663,630.957336,673.862732,-64,-67,-73,-58,-78,-79
251.188644,305.994965,454.090973,169.266663,630.957336,719.685669,-64,-67,-73,-58,-78,-80
251.188644,305.994965,398.107178,169.266663,630.957336,719.685669,-64,-67,-71,-58,-78,-80
251.188644,326.802795,372.759399,169.266663,630.957336,719.685669,-64,-68,-70,-58,-78,-80
251.188644,326.802795,372.759399,169.266663,630.957336,673.862732,-64,-68,-70,-58,-78,-79
251.188644,326.802795,372.759399,169.266663,630.957336,673.862732,-64,-68,-70,-58,-78,-79
268.269592,326.802795,372.759399,169.266663,673.862732,673.862732,-65,-68,-70,-58,-79,-79
268.269592,349.025513,398.107178,169.266663,673.862732,630.957336,-65,-69,-71,-58,-79,-78
268.269592,326.802795,372.759399,169.266663,673.862732,630.957336,-65,-68,-70,-58,-79,-78
268.269592,349.025513,398.107178,169.266663,630.957336,630.957336,-65,-69,-71,-58,-78,-78
268.269592,349.025513,398.107178,169.266663,630.957336,673.862732,-65,-69,-71,-58,-78,-79
268.269592,349.025513,398.107178,169.266663,630.957336,630.957336,-65,-69,-71,-58,-78,-78
268.269592,349.025513,372.759399,169.266663,630.957336,630.957336,-65,-69,-70,-58,-78,-78
268.269592,349.025513,372.759399,169.266663,630.957336,630.957336,-65,-69,-70,-58,-78,-78
268.269592,349.025513,372.759399,180.776871,630.957336,630.957336,-65,-69,-70,-59,-78,-78
268.269592,326.802795,349.025513,180.776871,630.957336,630.957336,-65,-68,-69,-59,-78,-78
268.269592,326.802795,326.802795,180.776871,630.957336,630.957336,-65,-68,-68,-59,-78,-78
268.269592,326.802795,326.802795,180.776871,630.957336,630.957336,-65,-68,-68,-59,-78,-78
268.269592,326.802795,326.802795,180.776871,630.957336,630.957336,-65,-68,-68,-59,-78,-78
268.269592,326.802795,326.802795,180.776871,630.957336,630.957336,-65,-68,-68,-59,-78,-78
268.269592,326.802795,305.994965,180.776871,630.957336,590.783813,-65,-68,-67,-59,-78,-77
268.269592,326.802795,286.512024,180.776871,630.957336,553.168152,-65,-68,-66,-59,-78,-76
268.269592,326.802795,286.512024,180.776871,630.957336,553.168152,-65,-68,-66,-59,-78,-76
268.269592,326.802795,286.512024,180.776871,630.957336,553.168152,-65,-68,-66,-59,-78,-76
268.269592,326.802795,286.512024,180.776871,630.957336,553.168152,-65,-68,-66,-59,-78,-76
268.269592,349.025513,286.512024,180.776871,630.957336,553.168152,-65,-69,-66,-59,-78,-76
251.188644,349.025513,286.512024,180.776871,630.957336,553.168152,-64,-69,-66,-59,-78,-76
268.269592,349.025513,286.512024,180.776871,590.783813,553.168152,-65,-69,-66,-59,-77,-76
268.269592,349.025513,286.512024,180.776871,630.957336,553.168152,-65,-69,-66,-59,-78,-76
251.188644,349.025513,286.512024,180.776871,630.957336,553.168152,-64,-69,-66,-59,-78,-76
268.269592,372.759399,286.512024,180.776871,630.957336,553.168152,-65,-70,-66,-59,-78,-76
268.269592,372.759399,286.512024,180.776871,630.957336,553.168152,-65,-70,-66,-59,-78,-76
268.269592,372.759399,286.512024,180.776871,630.957336,553.168152,-65,-70,-66,-59,-78,-76
268.269592,349.025513,305.994965,180.776871,630.957336,553.168152,-65,-69,-67,-59,-78,-76
268.269592,349.025513,305.994965,180.776871,630.957336,553.168152,-65,-69,-67,-59,-78,-76
268.269592,326.802795,305.994965,180.776871,673.862732,553.168152,-65,-68,-67,-59,-79,-76
268.269592,349.025513,305.994965,180.776871,673.862732,553.168152,-65,-69,-67,-59,-79,-76
251.188644,349.025513,305.994965,193.069778,673.862732,553.168152,-64,-69,-67,-60,-79,-76
251.188644,326.802795,305.994965,193.069778,673.862732,553.168152,-64,-68,-67,-60,-79,-76
268.269592,326.802795,326.802795,193.069778,673.862732,553.168152,-65,-68,-68,-60,-79,-76
268.269592,326.802795,326.802795,206.198608,673.862732,590.783813,-65,-68,-68,-61,-79,-77
251.188644,326.802795,349.025513,206.198608,673.862732,590.783813,-64,-68,-69,-61,-79,-77
251.188644,326.802795,349.025513,206.198608,673.862732,590.783813,-64,-68,-69,-61,-79,-77
251.188644,326.802795,349.025513,220.220200,719.685669,590.783813,-64,-68,-69,-62,-80,-77
251.188644,326.802795,372.759399,235.195267,673.862732,590.783813,-64,-68,-70,-63,-79,-77
251.188644,349.025513,349.025513,235.195267,673.862732,590.783813,-64,-69,-69,-63,-79,-77
251.188644,326.802795,398.107178,251.188644,673.862732,630.957336,-64,-68,-71,-64,-79,-78
251.188644,326.802795,398.107178,251.188644,673.862732,630.957336,-64,-68,-71,-64,-79,-78
251.188644,326.802795,398.107178,251.188644,673.862732,630.957336,-64,-68,-71,-64,-79,-78
268.269592,326.802795,398.107178,251.188644,673.862732,630.957336,-65,-68,-71,-64,-79,-78
268.269592,326.802795,398.107178,268.269592,673.862732,630.957336,-65,-68,-71,-65,-79,-78
251.188644,326.802795,425.178650,268.269592,673.862732,630.957336,-64,-68,-72,-65,-79,-78
251.188644,326.802795,398.107178,268.269592,630.957336,630.957336,-64,-68,-71,-65,-78,-78
268.269592,326.802795,398.107178,286.512024,630.957336,673.862732,-65,-68,-71,-66,-78,-79
268.269592,305.994965,372.759399,286.512024,630.957336,673.862732,-65,-67,-70,-66,-78,-79
268.269592,286.512024,372.759399,286.512024,630.957336,673.862732,-65,-66,-70,-66,-78,-79
268.269592,286.512024,326.802795,286.512024,630.957336,719.685669,-65,-66,-68,-66,-78,-80
268.269592,268.269592,326.802795,305.994965,630.957336,719.685669,-65,-65,-68,-67,-78,-80
268.269592,268.269592,326.802795,305.994965,630.957336,719.685669,-65,-65,-68,-67,-78,-80
268.269592,268.269592,305.994965,305.994965,630.957336,719.685669,-65,-65,-67,-67,-78,-80
268.269592,251.188644,305.994965,326.802795,630.957336,719.685669,-65,-64,-67,-68,-78,-80
268.269592,251.188644,286.512024,305.994965,630.957336,719.685669,-65,-64,-66,-67,-78,-80
268.269592,251.188644,305.994965,326.802795,630.957336,719.685669,-65,-64,-67,-68,-78,-80
286.512024,235.195267,305.994965,305.994965,673.862732,719.685669,-66,-63,-67,-67,-79,-80
286.512024,235.195267,305.994965,305.994965,673.862732,719.685669,-66,-63,-67,-67,-79,-80
286.512024,235.195267,305.994965,326.802795,673.862732,719.685669,-66,-63,-67,-68,-79,-80
286.512024,251.188644,326.802795,326.802795,630.957336,719.685669,-66,-64,-68,-68,-78,-80
286.512024,251.188644,326.802795,326.802795,630.957336,719.685669,-66,-64,-68,-68,-78,-80
286.512024,251.188644,326.802795,326.802795,630.957336,719.685669,-66,-64,-68,-68,-78,-80
286.512024,251.188644,326.802795,305.994965,673.862732,719.685669,-66,-64,-68,-67,-79,-80
305.994965,268.269592,326.802795,305.994965,673.862732,768.624634,-67,-65,-68,-67,-79,-81
305.994965,268.269592,305.994965,305.994965,719.685669,768.624634,-67,-65,-67,-67,-80,-81
305.994965,268.269592,305.994965,305.994965,768.624634,768.624634,-67,-65,-67,-67,-81,-81
305.994965,268.269592,286.512024,305.994965,768.624634,768.624634,-67,-65,-66,-67,-81,-81
305.994965,286.512024,286.512024,305.994965,820.891418,768.624634,-67,-66,-66,-67,-82,-81
305.994965,286.512024,286.512024,305.994965,876.712402,820.891418,-67,-66,-66,-67,-83,-82
305.994965,305.994965,286.512024,305.994965,876.712402,820.891418,-67,-67,-66,-67,-83,-82
305.994965,305.994965,268.269592,305.994965,876.712402,820.891418,-67,-67,-65,-67,-83,-82
305.994965,305.994965,268.269592,305.994965,876.712402,820.891418,-67,-67,-65,-67,-83,-82
286.512024,305.994965,268.269592,326.802795,876.712402,768.624634,-66,-67,-65,-68,-83,-81
268.269592,305.994965,268.269592,372.759399,820.891418,768.624634,-65,-67,-65,-70,-82,-81
268.269592,286.512024,268.269592,398.107178,768.624634,768.624634,-65,-66,-65,-71,-81,-81
268.269592,305.994965,268.269592,425.178650,768.624634,768.624634,-65,-67,-65,-72,-81,-81
251.188644,286.512024,268.269592,484.969360,719.685669,719.685669,-64,-66,-65,-74,-80,-80
251.188644,286.512024,268.269592,484.969360,719.685669,719.685669,-64,-66,-65,-74,-80,-80
251.188644,286.512024,268.269592,517.947510,630.957336,673.862732,-64,-66,-65,-75,-78,-79
251.188644,286.512024,268.269592,517.947510,630.957336,630.957336,-64,-66,-65,-75,-78,-78
251.188644,286.512024,268.269592,553.168152,630.957336,630.957336,-64,-66,-65,-76,-78,-78
251.188644,286.512024,286.512024,590.783813,630.957336,630.957336,-64,-66,-66,-77,-78,-78
251.188644,286.512024,268.269592,590.783813,630.957336,673.862732,-64,-66,-65,-77,-78,-79
251.188644,286.512024,286.512024,553.168152,630.957336,673.862732,-64,-66,-66,-76,-78,-79
251.188644,286.512024,286.512024,553.168152,630.957336,673.862732,-64,-66,-66,-76,-78,-79
251.188644,286.512024,286.512024,517.947510,630.957336,673.862732,-64,-66,-66,-75,-78,-79
251.188644,268.269592,286.512024,517.947510,630.957336,673.862732,-64,-65,-66,-75,-78,-79
251.188644,268.269592,286.512024,517.947510,630.957336,673.862732,-64,-65,-66,-75,-78,-79
268.269592,286.512024,286.512024,553.168152,673.862732,719.685669,-65,-66,-66,-76,-79,-80
268.269592,286.512024,286.512024,590.783813,673.862732,719.685669,-65,-66,-66,-77,-79,-80
268.269592,286.512024,286.512024,590.783813,673.862732,719.685669,-65,-66,-66,-77,-79,-80
268.269592,286.512024,286.512024,630.957336,630.957336,719.685669,-65,-66,-66,-78,-78,-80
268.269592,286.512024,286.512024,630.957336,630.957336,719.685669,-65,-66,-66,-78,-78,-80
251.188644,286.512024,305.994965,630.957336,673.862732,719.685669,-64,-66,-67,-78,-79,-80
268.269592,286.512024,305.994965,673.862732,673.862732,673.862732,-65,-66,-67,-79,-79,-79
251.188644,286.512024,305.994965,719.685669,673.862732,673.862732,-64,-66,-67,-80,-79,-79
251.188644,305.994965,305.994965,719.685669,673.862732,719.685669,-64,-67,-67,-80,-79,-80
251.188644,305.994965,286.512024,719.685669,630.957336,673.862732,-64,-67,-66,-80,-78,-79
251.188644,286.512024,305.994965,719.685669,630.957336,673.862732,-64,-66,-67,-80,-78,-79
251.188644,286.512024,286.512024,673.862732,630.957336,673.862732,-64,-66,-66,-79,-78,-79
251.188644,286.512024,286.512024,719.685669,630.957336,673.862732,-64,-66,-66,-80,-78,-79
251.188644,286.512024,286.512024,673.862732,630.957336,673.862732,-64,-66,-66,-79,-78,-79
251.188644,286.512024,286.512024,719.685669,630.957336,673.862732,-64,-66,-66,-80,-78,-79
251.188644,286.512024,286.512024,719.685669,630.957336,673.862732,-64,-66,-66,-80,-78,-79
268.269592,286.512024,286.512024,719.685669,630.957336,673.862732,-65,-66,-66,-80,-78,-79
268.269592,268.269592,286.512024,673.862732,590.783813,673.862732,-65,-65,-66,-79,-77,-79
268.269592,268.269592,286.512024,630.957336,590.783813,630.957336,-65,-65,-66,-78,-77,-78
251.188644,268.269592,286.512024,590.783813,590.783813,673.862732,-64,-65,-66,-77,-77,-79
251.188644,268.269592,286.512024,590.783813,630.957336,673.862732,-64,-65,-66,-77,-78,-79
251.188644,268.269592,286.512024,590.783813,630.957336,673.862732,-64,-65,-66,-77,-78,-79
251.188644,286.512024,286.512024,590.783813,630.957336,673.862732,-64,-66,-66,-77,-78,-79
251.188644,286.512024,286.512024,590.783813,630.957336,673.862732,-64,-66,-66,-77,-78,-79
251.188644,286.512024,286.512024,553.168152,630.957336,673.862732,-64,-66,-66,-76,-78,-79
251.188644,286.512024,286.512024,553.168152,630.957336,673.862732,-64,-66,-66,-76,-78,-79
251.188644,286.512024,286.512024,517.947510,630.957336,673.862732,-64,-66,-66,-75,-78,-79
251.188644,286.512024,286.512024,517.947510,630.957336,673.862732,-64,-66,-66,-75,-78,-79
251.188644,286.512024,286.512024,484.969360,630.957336,719.685669,-64,-66,-66,-74,-78,-80
251.188644,286.512024,286.512024,517.947510,590.783813,719.685669,-64,-66,-66,-75,-77,-80
268.269592,286.512024,286.512024,517.947510,630.957336,673.862732,-65,-66,-66,-75,-78,-79
268.269592,286.512024,286.512024,517.947510,630.957336,673.862732,-65,-66,-66,-75,-78,-79
268.269592,286.512024,286.512024,517.947510,630.957336,673.862732,-65,-66,-66,-75,-78,-79
268.269592,286.512024,286.512024,517.947510,630.957336,673.862732,-65,-66,-66,-75,-78,-79
268.269592,286.512024,286.512024,517.947510,630.957336,673.862732,-65,-66,-66,-75,-78,-79
268.269592,286.512024,286.512024,553.168152,630.957336,673.862732,-65,-66,-66,-76,-78,-79
268.269592,286.512024,286.512024,553.168152,630.957336,630.957336,-65,-66,-66,-76,-78,-78
268.269592,286.512024,305.994965,553.168152,630.957336,630.957336,-65,-66,-67,-76,-78,-78
268.269592,286.512024,286.512024,553.168152,630.957336,630.957336,-65,-66,-66,-76,-78,-78
268.269592,286.512024,286.512024,517.947510,630.957336,630.957336,-65,-66,-66,-75,-78,-78
268.269592,286.512024,286.512024,517.947510,630.957336,630.957336,-65,-66,-66,-75,-78,-78
268.269592,286.512024,286.512024,484.969360,630.957336,630.957336,-65,-66,-66,-74,-78,-78
268.269592,286.512024,286.512024,484.969360,590.783813,630.957336,-65,-66,-66,-74,-77,-78
286.512024,286.512024,286.512024,454.090973,590.783813,630.957336,-66,-66,-66,-73,-77,-78
286.512024,286.512024,286.512024,454.090973,590.783813,673.862732,-66,-66,-66,-73,-77,-79
286.512024,286.512024,286.512024,454.090973,590.783813,673.862732,-66,-66,-66,-73,-77,-79
286.512024,286.512024,286.512024,425.178650,590.783813,673.862732,-66,-66,-66,-72,-77,-79
305.994965,286.512024,286.512024,425.178650,590.783813,673.862732,-67,-66,-66,-72,-77,-79
305.994965,286.512024,286.512024,425.178650,590.783813,673.862732,-67,-66,-66,-72,-77,-79
326.802795,286.512024,286.512024,398.107178,590.783813,673.862732,-68,-66,-66,-71,-77,-79
349.025513,286.512024,268.269592,398.107178,590.783813,673.862732,-69,-66,-65,-71,-77,-79
349.025513,286.512024,268.269592,398.107178,590.783813,673.862732,-69,-66,-65,-71,-77,-79
349.025513,286.512024,268.269592,398.107178,590.783813,673.862732,-69,-66,-65,-71,-77,-79
349.025513,286.512024,268.269592,398.107178,590.783813,673.862732,-69,-66,-65,-71,-77,-79
372.759399,286.512024,268.269592,398.107178,590.783813,673.862732,-70,-66,-65,-71,-77,-79
372.759399,286.512024,268.269592,398.107178,590.783813,673.862732,-70,-66,-65,-71,-77,-79
372.759399,286.512024,268.269592,398.107178,590.783813,673.862732,-70,-66,-65,-71,-77,-79
372.759399,286.512024,268.269592,398.107178,590.783813,673.862732,-70,-66,-65,-71,-77,-79
372.759399,286.512024,268.269592,398.107178,590.783813,673.862732,-70,-66,-65,-71,-77,-79
372.759399,286.512024,268.269592,398.107178,590.783813,673.862732,-70,-66,-65,-71,-77,-79
372.759399,286.512024,268.269592,398.107178,590.783813,673.862732,-70,-66,-65,-71,-77,-79
372.759399,286.512024,268.269592,398.107178,590.783813,673.862732,-70,-66,-65,-71,-77,-79
372.759399,286.512024,268.269592,398.107178,590.783813,673.862732,-70,-66,-65,-71,-77,-79
372.759399,286.512024,268.269592,425.178650,590.783813,630.957336,-70,-66,-65,-72,-77,-78
372.759399,286.512024,268.269592,398.107178,590.783813,630.957336,-70,-66,-65,-71,-77,-78
349.025513,286.512024,268.269592,425.178650,590.783813,673.862732,-69,-66,-65,-72,-77,-79
349.025513,286.512024,268.269592,425.178650,590.783813,673.862732,-69,-66,-65,-72,-77,-79
372.759399,286.512024,286.512024,425.178650,590.783813,673.862732,-70,-66,-66,-72,-77,-79
372.759399,286.512024,286.512024,425.178650,590.783813,673.862732,-70,-66,-66,-72,-77,-79
372.759399,286.512024,286.512024,425.178650,590.783813,673.862732,-70,-66,-66,-72,-77,-79
372.759399,286.512024,286.512024,398.107178,590.783813,673.862732,-70,-66,-66,-71,-77,-79
372.759399,286.512024,286.512024,398.107178,590.783813,673.862732,-70,-66,-66,-71,-77,-79
372.759399,286.512024,268.269592,398.107178,590.783813,673.862732,-70,-66,-65,-71,-77,-79
372.759399,286.512024,268.269592,398.107178,590.783813,673.862732,-70,-66,-65,-71,-77,-79
372.759399,268.269592,268.269592,398.107178,630.957336,673.862732,-70,-65,-65,-71,-78,-79
372.759399,268.269592,268.269592,398.107178,630.957336,673.862732,-70,-65,-65,-71,-78,-79
372.759399,268.269592,268.269592,398.107178,630.957336,673.862732,-70,-65,-65,-71,-78,-79
398.107178,286.512024,268.269592,398.107178,630.957336,673.862732,-71,-66,-65,-71,-78,-79
398.107178,286.512024,268.269592,398.107178,630.957336,673.862732,-71,-66,-65,-71,-78,-79
398.107178,286.512024,268.269592,398.107178,630.957336,673.862732,-71,-66,-65,-71,-78,-79
398.107178,286.512024,268.269592,398.107178,630.957336,673.862732,-71,-66,-65,-71,-78,-79
398.107178,286.512024,268.269592,425.178650,630.957336,673.862732,-71,-66,-65,-72,-78,-79
398.107178,286.512024,268.269592,425.178650,630.957336,673.862732,-71,-66,-65,-72,-78,-79
398.107178,286.512024,268.269592,425.178650,630.957336,673.862732,-71,-66,-65,-72,-78,-79
398.107178,286.512024,268.269592,425.178650,630.957336,673.862732,-71,-66,-65,-72,-78,-79
398.107178,286.512024,268.269592,425.178650,630.957336,673.862732,-71,-66,-65,-72,-78,-79
398.107178,286.512024,268.269592,425.178650,630.957336,673.862732,-71,-66,-65,-72,-78,-79
398.107178,286.512024,268.269592,425.178650,630.957336,673.862732,-71,-66,-65,-72,-78,-79
398.107178,286.512024,268.269592,398.107178,630.957336,673.862732,-71,-66,-65,-71,-78,-79
398.107178,286.512024,268.269592,398.107178,630.957336,673.862732,-71,-66,-65,-71,-78,-79
398.107178,286.512024,268.269592,398.107178,630.957336,673.862732,-71,-66,-65,-71,-78,-79
398.107178,286.512024,268.269592,398.107178,630.957336,673.862732,-71,-66,-65,-71,-78,-79
