1000.000000,1140.624878,630.957336,876.712402,220.220215,630.957336,-85,-87,-78,-83,-62,-78
1000.000000,1140.624878,630.957336,876.712402,220.220215,630.957336,-85,-87,-78,-83,-62,-78
876.712402,1140.624878,630.957336,936.329163,220.220215,630.957336,-83,-87,-78,-84,-62,-78
820.891357,1140.624878,630.957336,936.329163,220.220215,630.957336,-82,-87,-78,-84,-62,-78
719.685669,1140.624878,630.957336,936.329163,220.220215,630.957336,-80,-87,-78,-84,-62,-78
673.862732,1140.624878,630.957336,936.329163,220.220215,630.957336,-79,-87,-78,-84,-62,-78
630.957336,1140.624878,630.957336,936.329163,220.220215,630.957336,-78,-87,-78,-84,-62,-78
553.168152,1140.624878,630.957336,1000.000000,220.220215,630.957336,-76,-87,-78,-85,-62,-78
517.947510,1140.624878,630.957336,1000.000000,220.220215,630.957336,-75,-87,-78,-85,-62,-78
454.090973,1140.624878,630.957336,1000.000000,220.220215,630.957336,-73,-87,-78,-85,-62,-78
849.402893,398.107208,1000.000000,960.422119,553.168152,1140.624878,633.817444,630.957336,673.862732,935.663696,630.957336,1483.981812,221.717743,220.220215,235.195282,629.617981,590.783813,630.957336,
