372.759399,349.025513,590.783813,268.269592,590.783813,1389.495605,-70,-69,-77,-65,-77,-90
372.759399,349.025513,590.783813,268.269592,590.783813,1389.495605,-70,-69,-77,-65,-77,-90
372.759399,349.025513,590.783813,268.269592,590.783813,1389.495605,-70,-69,-77,-65,-77,-90
372.759399,349.025513,590.783813,268.269592,590.783813,1389.495605,-70,-69,-77,-65,-77,-90
372.759399,349.025513,590.783813,268.269592,590.783813,1389.495605,-70,-69,-77,-65,-77,-90
372.759399,349.025513,590.783813,268.269592,590.783813,1389.495605,-70,-69,-77,-65,-77,-90
372.759399,349.025513,590.783813,268.269592,630.957336,1389.495605,-70,-69,-77,-65,-78,-90
372.759399,349.025513,590.783813,268.269592,630.957336,1301.025146,-70,-69,-77,-65,-78,-89
372.759399,349.025513,590.783813,268.269592,630.957336,1301.025146,-70,-69,-77,-65,-78,-89
372.759399,349.025513,590.783813,268.269592,630.957336,1301.025146,-70,-69,-77,-65,-78,-89
372.759399,349.025513,590.783813,268.269592,630.957336,1301.025146,-70,-69,-77,-65,-78,-89
372.759399,349.025513,590.783813,251.188629,630.957336,1301.025146,-70,-69,-77,-64,-78,-89
372.759399,349.025513,590.783813,251.188629,630.957336,1389.495605,-70,-69,-77,-64,-78,-90
372.759399,349.025513,590.783813,251.188629,630.957336,1389.495605,-70,-69,-77,-64,-78,-90
372.759399,349.025513,590.783813,251.188629,630.957336,1389.495605,-70,-69,-77,-64,-78,-90
372.759399,349.025513,590.783813,251.188629,630.957336,1389.495605,-70,-69,-77,-64,-78,-90
372.759399,349.025513,590.783813,251.188629,630.957336,1389.495605,-70,-69,-77,-64,-78,-90
372.759399,349.025513,590.783813,251.188629,630.957336,1389.495605,-70,-69,-77,-64,-78,-90
372.759399,349.025513,590.783813,251.188629,630.957336,1389.495605,-70,-69,-77,-64,-78,-90
372.759399,349.025513,590.783813,251.188629,590.783813,1389.495605,-70,-69,-77,-64,-77,-90
372.759399,349.025513,590.783813,251.188629,590.783813,1389.495605,-70,-69,-77,-64,-77,-90
372.759399,349.025513,590.783813,251.188629,590.783813,1389.495605,-70,-69,-77,-64,-77,-90
372.759399,349.025513,590.783813,251.188629,590.783813,1389.495605,-70,-69,-77,-64,-77,-90
372.759399,349.025513,590.783813,251.188629,590.783813,1389.495605,-70,-69,-77,-64,-77,-90
372.759399,349.025513,590.783813,251.188629,590.783813,1389.495605,-70,-69,-77,-64,-77,-90
372.759399,349.025513,590.783813,251.188629,590.783813,1301.025146,-70,-69,-77,-64,-77,-89
372.759399,349.025513,590.783813,251.188629,590.783813,1301.025146,-70,-69,-77,-64,-77,-89
372.759399,349.025513,590.783813,251.188629,590.783813,1301.025146,-70,-69,-77,-64,-77,-89
372.759399,349.025513,590.783813,251.188629,590.783813,1301.025146,-70,-69,-77,-64,-77,-89
372.759399,349.025513,590.783813,251.188629,590.783813,1301.025146,-70,-69,-77,-64,-77,-89
372.759399,349.025513,590.783813,251.188629,590.783813,1301.025146,-70,-69,-77,-64,-77,-89
372.759399,349.025513,590.783813,251.188629,590.783813,1301.025146,-70,-69,-77,-64,-77,-89
372.759399,349.025513,590.783813,251.188629,590.783813,1301.025146,-70,-69,-77,-64,-77,-89
372.759399,349.025513,590.783813,251.188629,590.783813,1301.025146,-70,-69,-77,-64,-77,-89
372.759399,349.025513,590.783813,251.188629,590.783813,1301.025146,-70,-69,-77,-64,-77,-89
372.759399,349.025513,590.783813,251.188629,590.783813,1301.025146,-70,-69,-77,-64,-77,-89
372.759399,349.025513,590.783813,251.188629,590.783813,1301.025146,-70,-69,-77,-64,-77,-89
372.759399,349.025513,590.783813,251.188629,630.957336,1301.025146,-70,-69,-77,-64,-78,-89
372.759399,349.025513,590.783813,251.188629,630.957336,1389.495605,-70,-69,-77,-64,-78,-90
398.107208,349.025513,590.783813,251.188629,630.957336,1389.495605,-71,-69,-77,-64,-78,-90
398.107208,349.025513,553.168152,251.188629,630.957336,1389.495605,-71,-69,-76,-64,-78,-90
398.107208,349.025513,553.168152,251.188629,630.957336,1389.495605,-71,-69,-76,-64,-78,-90
398.107208,349.025513,517.947510,251.188629,630.957336,1389.495605,-71,-69,-75,-64,-78,-90
398.107208,349.025513,454.090973,251.188629,630.957336,1389.495605,-71,-69,-73,-64,-78,-90
372.759399,349.025513,425.178680,251.188629,630.957336,1389.495605,-70,-69,-72,-64,-78,-90
372.759399,349.025513,398.107208,251.188629,630.957336,1389.495605,-70,-69,-71,-64,-78,-90
372.759399,349.025513,349.025513,251.188629,630.957336,1389.495605,-70,-69,-69,-64,-78,-90
372.759399,349.025513,349.025513,251.188629,630.957336,1389.495605,-70,-69,-69,-64,-78,-90
349.025513,349.025513,326.802765,251.188629,630.957336,1389.495605,-69,-69,-68,-64,-78,-90
349.025513,349.025513,305.994965,251.188629,630.957336,1389.495605,-69,-69,-67,-64,-78,-90
326.802765,349.025513,286.512024,251.188629,630.957336,1301.025146,-68,-69,-66,-64,-78,-89
305.994965,349.025513,268.269592,251.188629,630.957336,1301.025146,-67,-69,-65,-64,-78,-89
305.994965,349.025513,268.269592,251.188629,630.957336,1301.025146,-67,-69,-65,-64,-78,-89
305.994965,349.025513,268.269592,251.188629,630.957336,1301.025146,-67,-69,-65,-64,-78,-89
305.994965,349.025513,268.269592,251.188629,630.957336,1301.025146,-67,-69,-65,-64,-78,-89
305.994965,349.025513,268.269592,251.188629,630.957336,1301.025146,-67,-69,-65,-64,-78,-89
305.994965,349.025513,268.269592,251.188629,630.957336,1301.025146,-67,-69,-65,-64,-78,-89
305.994965,349.025513,268.269592,251.188629,630.957336,1301.025146,-67,-69,-65,-64,-78,-89
305.994965,349.025513,268.269592,251.188629,630.957336,1301.025146,-67,-69,-65,-64,-78,-89
305.994965,349.025513,268.269592,251.188629,630.957336,1301.025146,-67,-69,-65,-64,-78,-89
305.994965,349.025513,268.269592,251.188629,630.957336,1389.495605,-67,-69,-65,-64,-78,-90
305.994965,349.025513,268.269592,251.188629,630.957336,1389.495605,-67,-69,-65,-64,-78,-90
305.994965,349.025513,268.269592,251.188629,630.957336,1389.495605,-67,-69,-65,-64,-78,-90
305.994965,349.025513,268.269592,251.188629,630.957336,1389.495605,-67,-69,-65,-64,-78,-90
305.994965,349.025513,268.269592,251.188629,630.957336,1389.495605,-67,-69,-65,-64,-78,-90
305.994965,349.025513,268.269592,251.188629,630.957336,1483.981812,-67,-69,-65,-64,-78,-91
305.994965,349.025513,268.269592,251.188629,630.957336,1483.981812,-67,-69,-65,-64,-78,-91
305.994965,349.025513,268.269592,251.188629,630.957336,1483.981812,-67,-69,-65,-64,-78,-91
305.994965,349.025513,268.269592,251.188629,630.957336,1584.893311,-67,-69,-65,-64,-78,-92
305.994965,349.025513,268.269592,251.188629,630.957336,1584.893311,-67,-69,-65,-64,-78,-92
305.994965,349.025513,268.269592,251.188629,630.957336,1584.893311,-67,-69,-65,-64,-78,-92
305.994965,349.025513,268.269592,268.269592,630.957336,1584.893311,-67,-69,-65,-65,-78,-92
305.994965,349.025513,268.269592,268.269592,630.957336,1584.893311,-67,-69,-65,-65,-78,-92
305.994965,349.025513,268.269592,268.269592,630.957336,1483.981812,-67,-69,-65,-65,-78,-91
305.994965,349.025513,268.269592,268.269592,630.957336,1483.981812,-67,-69,-65,-65,-78,-91
305.994965,349.025513,268.269592,268.269592,630.957336,1483.981812,-67,-69,-65,-65,-78,-91
305.994965,326.802765,268.269592,268.269592,630.957336,1483.981812,-67,-68,-65,-65,-78,-91
305.994965,326.802765,268.269592,268.269592,630.957336,1483.981812,-67,-68,-65,-65,-78,-91
305.994965,326.802765,268.269592,268.269592,630.957336,1483.981812,-67,-68,-65,-65,-78,-91
305.994965,326.802765,268.269592,268.269592,590.783813,1389.495605,-67,-68,-65,-65,-77,-90
305.994965,326.802765,268.269592,251.188629,590.783813,1389.495605,-67,-68,-65,-64,-77,-90
305.994965,326.802765,268.269592,251.188629,590.783813,1389.495605,-67,-68,-65,-64,-77,-90
305.994965,305.994965,268.269592,251.188629,590.783813,1389.495605,-67,-67,-65,-64,-77,-90
305.994965,305.994965,268.269592,251.188629,590.783813,1389.495605,-67,-67,-65,-64,-77,-90
305.994965,305.994965,268.269592,251.188629,590.783813,1389.495605,-67,-67,-65,-64,-77,-90
305.994965,305.994965,268.269592,251.188629,590.783813,1389.495605,-67,-67,-65,-64,-77,-90
305.994965,305.994965,268.269592,251.188629,590.783813,1389.495605,-67,-67,-65,-64,-77,-90
305.994965,305.994965,268.269592,251.188629,590.783813,1389.495605,-67,-67,-65,-64,-77,-90
305.994965,305.994965,268.269592,251.188629,590.783813,1389.495605,-67,-67,-65,-64,-77,-90
305.994965,305.994965,268.269592,251.188629,590.783813,1389.495605,-67,-67,-65,-64,-77,-90
305.994965,305.994965,268.269592,251.188629,590.783813,1389.495605,-67,-67,-65,-64,-77,-90
305.994965,305.994965,268.269592,251.188629,590.783813,1389.495605,-67,-67,-65,-64,-77,-90
305.994965,305.994965,268.269592,251.188629,590.783813,1389.495605,-67,-67,-65,-64,-77,-90
305.994965,305.994965,268.269592,251.188629,590.783813,1389.495605,-67,-67,-65,-64,-77,-90
305.994965,305.994965,268.269592,251.188629,590.783813,1389.495605,-67,-67,-65,-64,-77,-90
305.994965,305.994965,268.269592,251.188629,590.783813,1389.495605,-67,-67,-65,-64,-77,-90
305.994965,305.994965,268.269592,251.188629,590.783813,1389.495605,-67,-67,-65,-64,-77,-90
305.994965,305.994965,268.269592,251.188629,590.783813,1389.495605,-67,-67,-65,-64,-77,-90
305.994965,305.994965,268.269592,251.188629,590.783813,1389.495605,-67,-67,-65,-64,-77,-90
305.994965,305.994965,268.269592,251.188629,630.957336,1389.495605,-67,-67,-65,-64,-78,-90
305.994965,305.994965,268.269592,251.188629,630.957336,1389.495605,-67,-67,-65,-64,-78,-90
305.994965,305.994965,268.269592,251.188629,630.957336,1389.495605,-67,-67,-65,-64,-78,-90
305.994965,305.994965,268.269592,268.269592,630.957336,1389.495605,-67,-67,-65,-65,-78,-90
305.994965,305.994965,268.269592,268.269592,630.957336,1389.495605,-67,-67,-65,-65,-78,-90
305.994965,305.994965,268.269592,268.269592,630.957336,1389.495605,-67,-67,-65,-65,-78,-90
305.994965,305.994965,268.269592,251.188629,630.957336,1389.495605,-67,-67,-65,-64,-78,-90
305.994965,305.994965,286.512024,251.188629,630.957336,1389.495605,-67,-67,-66,-64,-78,-90
305.994965,305.994965,286.512024,251.188629,630.957336,1389.495605,-67,-67,-66,-64,-78,-90
305.994965,305.994965,286.512024,251.188629,630.957336,1389.495605,-67,-67,-66,-64,-78,-90
305.994965,305.994965,305.994965,251.188629,630.957336,1301.025146,-67,-67,-67,-64,-78,-89
305.994965,305.994965,305.994965,251.188629,630.957336,1301.025146,-67,-67,-67,-64,-78,-89
305.994965,305.994965,305.994965,251.188629,630.957336,1301.025146,-67,-67,-67,-64,-78,-89
305.994965,305.994965,305.994965,251.188629,630.957336,1301.025146,-67,-67,-67,-64,-78,-89
305.994965,305.994965,326.802765,251.188629,630.957336,1301.025146,-67,-67,-68,-64,-78,-89
305.994965,305.994965,326.802765,251.188629,630.957336,1218.188110,-67,-67,-68,-64,-78,-88
305.994965,305.994965,326.802765,251.188629,630.957336,1218.188110,-67,-67,-68,-64,-78,-88
305.994965,305.994965,326.802765,251.188629,630.957336,1218.188110,-67,-67,-68,-64,-78,-88
305.994965,305.994965,326.802765,251.188629,630.957336,1218.188110,-67,-67,-68,-64,-78,-88
305.994965,305.994965,326.802765,251.188629,630.957336,1140.624878,-67,-67,-68,-64,-78,-87
305.994965,305.994965,326.802765,251.188629,630.957336,1140.624878,-67,-67,-68,-64,-78,-87
305.994965,305.994965,326.802765,251.188629,630.957336,1140.624878,-67,-67,-68,-64,-78,-87
305.994965,305.994965,326.802765,251.188629,630.957336,1140.624878,-67,-67,-68,-64,-78,-87
305.994965,305.994965,326.802765,251.188629,630.957336,1140.624878,-67,-67,-68,-64,-78,-87
305.994965,305.994965,326.802765,251.188629,630.957336,1140.624878,-67,-67,-68,-64,-78,-87
305.994965,305.994965,326.802765,251.188629,630.957336,1140.624878,-67,-67,-68,-64,-78,-87
305.994965,305.994965,326.802765,251.188629,630.957336,1140.624878,-67,-67,-68,-64,-78,-87
305.994965,305.994965,326.802765,251.188629,630.957336,1140.624878,-67,-67,-68,-64,-78,-87
286.512024,305.994965,326.802765,251.188629,630.957336,1140.624878,-66,-67,-68,-64,-78,-87
286.512024,305.994965,326.802765,251.188629,630.957336,1140.624878,-66,-67,-68,-64,-78,-87
286.512024,305.994965,326.802765,251.188629,630.957336,1140.624878,-66,-67,-68,-64,-78,-87
286.512024,305.994965,326.802765,251.188629,673.862732,1140.624878,-66,-67,-68,-64,-79,-87
286.512024,305.994965,326.802765,251.188629,673.862732,1140.624878,-66,-67,-68,-64,-79,-87
286.512024,305.994965,326.802765,251.188629,673.862732,1140.624878,-66,-67,-68,-64,-79,-87
286.512024,305.994965,326.802765,251.188629,673.862732,1140.624878,-66,-67,-68,-64,-79,-87
286.512024,305.994965,326.802765,251.188629,673.862732,1140.624878,-66,-67,-68,-64,-79,-87
286.512024,305.994965,326.802765,251.188629,673.862732,1140.624878,-66,-67,-68,-64,-79,-87
286.512024,305.994965,326.802765,251.188629,673.862732,1140.624878,-66,-67,-68,-64,-79,-87
286.512024,305.994965,326.802765,251.188629,673.862732,1068.000610,-66,-67,-68,-64,-79,-86
286.512024,305.994965,349.025513,251.188629,673.862732,1068.000610,-66,-67,-69,-64,-79,-86
286.512024,305.994965,349.025513,251.188629,673.862732,1068.000610,-66,-67,-69,-64,-79,-86
286.512024,305.994965,372.759399,251.188629,673.862732,1140.624878,-66,-67,-70,-64,-79,-87
305.994965,305.994965,398.107208,251.188629,673.862732,1140.624878,-67,-67,-71,-64,-79,-87
305.994965,305.994965,425.178680,251.188629,673.862732,1140.624878,-67,-67,-72,-64,-79,-87
305.994965,305.994965,454.090973,251.188629,630.957336,1140.624878,-67,-67,-73,-64,-78,-87
305.994965,305.994965,484.969391,251.188629,630.957336,1140.624878,-67,-67,-74,-64,-78,-87
305.994965,305.994965,484.969391,251.188629,630.957336,1140.624878,-67,-67,-74,-64,-78,-87
305.994965,305.994965,517.947510,251.188629,630.957336,1140.624878,-67,-67,-75,-64,-78,-87
305.994965,305.994965,553.168152,251.188629,630.957336,1218.188110,-67,-67,-76,-64,-78,-88
305.994965,305.994965,590.783813,251.188629,630.957336,1218.188110,-67,-67,-77,-64,-78,-88
305.994965,305.994965,630.957336,251.188629,630.957336,1218.188110,-67,-67,-78,-64,-78,-88
305.994965,305.994965,630.957336,251.188629,630.957336,1218.188110,-67,-67,-78,-64,-78,-88
305.994965,305.994965,630.957336,251.188629,630.957336,1218.188110,-67,-67,-78,-64,-78,-88
305.994965,305.994965,630.957336,251.188629,630.957336,1218.188110,-67,-67,-78,-64,-78,-88
305.994965,305.994965,630.957336,251.188629,630.957336,1218.188110,-67,-67,-78,-64,-78,-88
305.994965,305.994965,630.957336,251.188629,630.957336,1218.188110,-67,-67,-78,-64,-78,-88
305.994965,305.994965,630.957336,251.188629,630.957336,1218.188110,-67,-67,-78,-64,-78,-88
305.994965,305.994965,630.957336,251.188629,630.957336,1218.188110,-67,-67,-78,-64,-78,-88
305.994965,305.994965,630.957336,251.188629,590.783813,1301.025146,-67,-67,-78,-64,-77,-89
305.994965,326.802765,630.957336,251.188629,590.783813,1218.188110,-67,-68,-78,-64,-77,-88
305.994965,326.802765,630.957336,251.188629,590.783813,1218.188110,-67,-68,-78,-64,-77,-88
305.994965,326.802765,630.957336,251.188629,590.783813,1218.188110,-67,-68,-78,-64,-77,-88
305.994965,326.802765,630.957336,251.188629,590.783813,1218.188110,-67,-68,-78,-64,-77,-88
305.994965,326.802765,630.957336,251.188629,590.783813,1218.188110,-67,-68,-78,-64,-77,-88
305.994965,326.802765,630.957336,251.188629,590.783813,1218.188110,-67,-68,-78,-64,-77,-88
286.512024,326.802765,590.783813,268.269592,590.783813,1218.188110,-66,-68,-77,-65,-77,-88
286.512024,326.802765,590.783813,268.269592,590.783813,1218.188110,-66,-68,-77,-65,-77,-88
286.512024,326.802765,590.783813,268.269592,590.783813,1218.188110,-66,-68,-77,-65,-77,-88
286.512024,326.802765,590.783813,268.269592,590.783813,1301.025146,-66,-68,-77,-65,-77,-89
305.994965,326.802765,590.783813,268.269592,590.783813,1301.025146,-67,-68,-77,-65,-77,-89
305.994965,326.802765,630.957336,268.269592,590.783813,1301.025146,-67,-68,-78,-65,-77,-89
305.994965,326.802765,630.957336,268.269592,590.783813,1301.025146,-67,-68,-78,-65,-77,-89
305.994965,326.802765,630.957336,251.188629,590.783813,1301.025146,-67,-68,-78,-64,-77,-89
305.994965,326.802765,630.957336,251.188629,590.783813,1301.025146,-67,-68,-78,-64,-77,-89
305.994965,349.025513,630.957336,251.188629,590.783813,1301.025146,-67,-69,-78,-64,-77,-89
305.994965,349.025513,630.957336,251.188629,590.783813,1301.025146,-67,-69,-78,-64,-77,-89
305.994965,349.025513,630.957336,251.188629,590.783813,1301.025146,-67,-69,-78,-64,-77,-89
305.994965,349.025513,630.957336,251.188629,590.783813,1301.025146,-67,-69,-78,-64,-77,-89
305.994965,349.025513,630.957336,251.188629,590.783813,1301.025146,-67,-69,-78,-64,-77,-89
305.994965,349.025513,590.783813,251.188629,590.783813,1218.188110,-67,-69,-77,-64,-77,-88
286.512024,349.025513,590.783813,251.188629,630.957336,1218.188110,-66,-69,-77,-64,-78,-88
286.512024,349.025513,590.783813,251.188629,630.957336,1218.188110,-66,-69,-77,-64,-78,-88
286.512024,349.025513,590.783813,251.188629,630.957336,1218.188110,-66,-69,-77,-64,-78,-88
286.512024,349.025513,590.783813,251.188629,630.957336,1218.188110,-66,-69,-77,-64,-78,-88
286.512024,349.025513,553.168152,251.188629,590.783813,1218.188110,-66,-69,-76,-64,-77,-88
286.512024,349.025513,553.168152,251.188629,590.783813,1218.188110,-66,-69,-76,-64,-77,-88
286.512024,349.025513,553.168152,251.188629,590.783813,1218.188110,-66,-69,-76,-64,-77,-88
286.512024,349.025513,553.168152,251.188629,590.783813,1218.188110,-66,-69,-76,-64,-77,-88
286.512024,349.025513,517.947510,251.188629,590.783813,1301.025146,-66,-69,-75,-64,-77,-89
286.512024,349.025513,517.947510,251.188629,630.957336,1301.025146,-66,-69,-75,-64,-78,-89
286.512024,349.025513,517.947510,251.188629,630.957336,1301.025146,-66,-69,-75,-64,-78,-89
286.512024,349.025513,517.947510,251.188629,630.957336,1301.025146,-66,-69,-75,-64,-78,-89
286.512024,349.025513,517.947510,251.188629,630.957336,1301.025146,-66,-69,-75,-64,-78,-89
286.512024,349.025513,517.947510,251.188629,630.957336,1389.495605,-66,-69,-75,-64,-78,-90
286.512024,349.025513,517.947510,235.195282,630.957336,1389.495605,-66,-69,-75,-63,-78,-90
286.512024,349.025513,517.947510,235.195282,630.957336,1389.495605,-66,-69,-75,-63,-78,-90
286.512024,349.025513,517.947510,251.188629,630.957336,1389.495605,-66,-69,-75,-64,-78,-90
286.512024,349.025513,517.947510,251.188629,630.957336,1389.495605,-66,-69,-75,-64,-78,-90
286.512024,349.025513,553.168152,251.188629,673.862732,1389.495605,-66,-69,-76,-64,-79,-90
286.512024,372.759399,553.168152,251.188629,673.862732,1389.495605,-66,-70,-76,-64,-79,-90
286.512024,372.759399,553.168152,251.188629,673.862732,1389.495605,-66,-70,-76,-64,-79,-90
286.512024,372.759399,553.168152,251.188629,673.862732,1301.025146,-66,-70,-76,-64,-79,-89
286.512024,372.759399,553.168152,251.188629,673.862732,1301.025146,-66,-70,-76,-64,-79,-89
305.994965,372.759399,553.168152,251.188629,673.862732,1301.025146,-67,-70,-76,-64,-79,-89
305.994965,372.759399,553.168152,251.188629,719.685669,1301.025146,-67,-70,-76,-64,-80,-89
305.994965,372.759399,553.168152,251.188629,719.685669,1301.025146,-67,-70,-76,-64,-80,-89
305.994965,372.759399,553.168152,251.188629,719.685669,1218.188110,-67,-70,-76,-64,-80,-88
305.994965,372.759399,553.168152,251.188629,719.685669,1218.188110,-67,-70,-76,-64,-80,-88
305.994965,372.759399,553.168152,251.188629,768.624634,1218.188110,-67,-70,-76,-64,-81,-88
305.994965,372.759399,553.168152,251.188629,768.624634,1218.188110,-67,-70,-76,-64,-81,-88
305.994965,372.759399,553.168152,251.188629,768.624634,1218.188110,-67,-70,-76,-64,-81,-88
326.802765,372.759399,553.168152,251.188629,820.891357,1140.624878,-68,-70,-76,-64,-82,-87
326.802765,372.759399,553.168152,251.188629,820.891357,1140.624878,-68,-70,-76,-64,-82,-87
326.802765,372.759399,553.168152,251.188629,820.891357,1140.624878,-68,-70,-76,-64,-82,-87
326.802765,372.759399,553.168152,251.188629,876.712402,1218.188110,-68,-70,-76,-64,-83,-88
326.802765,372.759399,553.168152,251.188629,876.712402,1218.188110,-68,-70,-76,-64,-83,-88
326.802765,372.759399,553.168152,251.188629,876.712402,1218.188110,-68,-70,-76,-64,-83,-88
326.802765,372.759399,553.168152,251.188629,820.891357,1301.025146,-68,-70,-76,-64,-82,-89
326.802765,372.759399,553.168152,251.188629,820.891357,1301.025146,-68,-70,-76,-64,-82,-89
326.802765,372.759399,553.168152,251.188629,820.891357,1301.025146,-68,-70,-76,-64,-82,-89
326.802765,372.759399,553.168152,235.195282,820.891357,1301.025146,-68,-70,-76,-63,-82,-89
326.802765,372.759399,553.168152,235.195282,820.891357,1301.025146,-68,-70,-76,-63,-82,-89
326.802765,372.759399,553.168152,235.195282,820.891357,1389.495605,-68,-70,-76,-63,-82,-90
326.802765,372.759399,553.168152,235.195282,820.891357,1389.495605,-68,-70,-76,-63,-82,-90
326.802765,372.759399,517.947510,235.195282,820.891357,1389.495605,-68,-70,-75,-63,-82,-90
326.802765,372.759399,517.947510,235.195282,820.891357,1389.495605,-68,-70,-75,-63,-82,-90
326.802765,372.759399,484.969391,235.195282,820.891357,1389.495605,-68,-70,-74,-63,-82,-90
326.802765,372.759399,484.969391,235.195282,820.891357,1389.495605,-68,-70,-74,-63,-82,-90
326.802765,372.759399,484.969391,235.195282,820.891357,1389.495605,-68,-70,-74,-63,-82,-90
326.802765,372.759399,454.090973,235.195282,820.891357,1389.495605,-68,-70,-73,-63,-82,-90
326.802765,372.759399,454.090973,235.195282,820.891357,1389.495605,-68,-70,-73,-63,-82,-90
326.802765,372.759399,425.178680,235.195282,820.891357,1301.025146,-68,-70,-72,-63,-82,-89
326.802765,372.759399,425.178680,235.195282,820.891357,1301.025146,-68,-70,-72,-63,-82,-89
326.802765,372.759399,425.178680,235.195282,820.891357,1301.025146,-68,-70,-72,-63,-82,-89
326.802765,349.025513,398.107208,235.195282,820.891357,1301.025146,-68,-69,-71,-63,-82,-89
326.802765,349.025513,425.178680,235.195282,820.891357,1301.025146,-68,-69,-72,-63,-82,-89
326.802765,349.025513,425.178680,235.195282,820.891357,1301.025146,-68,-69,-72,-63,-82,-89
326.802765,349.025513,425.178680,235.195282,820.891357,1389.495605,-68,-69,-72,-63,-82,-90
326.802765,349.025513,425.178680,235.195282,820.891357,1389.495605,-68,-69,-72,-63,-82,-90
326.802765,349.025513,454.090973,235.195282,820.891357,1301.025146,-68,-69,-73,-63,-82,-89
326.802765,349.025513,454.090973,235.195282,820.891357,1389.495605,-68,-69,-73,-63,-82,-90
349.025513,349.025513,454.090973,235.195282,820.891357,1389.495605,-69,-69,-73,-63,-82,-90
349.025513,349.025513,454.090973,235.195282,820.891357,1389.495605,-69,-69,-73,-63,-82,-90
349.025513,349.025513,454.090973,235.195282,820.891357,1389.495605,-69,-69,-73,-63,-82,-90
349.025513,349.025513,454.090973,235.195282,820.891357,1389.495605,-69,-69,-73,-63,-82,-90
349.025513,372.759399,484.969391,235.195282,820.891357,1389.495605,-69,-70,-74,-63,-82,-90
349.025513,372.759399,484.969391,235.195282,820.891357,1389.495605,-69,-70,-74,-63,-82,-90
349.025513,372.759399,484.969391,235.195282,820.891357,1389.495605,-69,-70,-74,-63,-82,-90
349.025513,372.759399,484.969391,235.195282,820.891357,1389.495605,-69,-70,-74,-63,-82,-90
349.025513,372.759399,484.969391,235.195282,820.891357,1389.495605,-69,-70,-74,-63,-82,-90
349.025513,372.759399,484.969391,235.195282,820.891357,1389.495605,-69,-70,-74,-63,-82,-90
349.025513,372.759399,484.969391,235.195282,820.891357,1389.495605,-69,-70,-74,-63,-82,-90
349.025513,372.759399,484.969391,235.195282,820.891357,1389.495605,-69,-70,-74,-63,-82,-90
349.025513,372.759399,484.969391,235.195282,820.891357,1301.025146,-69,-70,-74,-63,-82,-89
349.025513,372.759399,484.969391,235.195282,820.891357,1301.025146,-69,-70,-74,-63,-82,-89
349.025513,372.759399,484.969391,235.195282,820.891357,1301.025146,-69,-70,-74,-63,-82,-89
349.025513,372.759399,484.969391,235.195282,820.891357,1301.025146,-69,-70,-74,-63,-82,-89
326.802765,372.759399,484.969391,235.195282,876.712402,1301.025146,-68,-70,-74,-63,-83,-89
326.802765,372.759399,484.969391,235.195282,876.712402,1218.188110,-68,-70,-74,-63,-83,-88
326.802765,372.759399,484.969391,235.195282,876.712402,1218.188110,-68,-70,-74,-63,-83,-88
