630.957336,26.826958,305.994965,553.168152,630.957336,1000.000000,-78,-30,-67,-76,-78,-85
630.957336,26.826958,305.994965,553.168152,630.957336,936.329163,-78,-30,-67,-76,-78,-84
630.957336,26.826958,305.994965,553.168152,630.957336,936.329163,-78,-30,-67,-76,-78,-84
630.957336,26.826958,305.994965,553.168152,630.957336,936.329163,-78,-30,-67,-76,-78,-84
630.957336,26.826958,305.994965,553.168152,630.957336,936.329163,-78,-30,-67,-76,-78,-84
630.957336,26.826958,305.994965,553.168152,630.957336,936.329163,-78,-30,-67,-76,-78,-84
630.957336,26.826958,305.994965,590.783813,590.783813,936.329163,-78,-30,-67,-77,-77,-84
630.957336,26.826958,305.994965,590.783813,590.783813,936.329163,-78,-30,-67,-77,-77,-84
630.957336,26.826958,305.994965,590.783813,590.783813,876.712402,-78,-30,-67,-77,-77,-83
630.957336,26.826958,305.994965,590.783813,590.783813,876.712402,-78,-30,-67,-77,-77,-83
630.957336,26.826958,305.994965,590.783813,590.783813,876.712402,-78,-30,-67,-77,-77,-83
630.957336,26.826958,305.994965,590.783813,590.783813,876.712402,-78,-30,-67,-77,-77,-83
630.957336,26.826958,305.994965,590.783813,590.783813,876.712402,-78,-30,-67,-77,-77,-83
630.957336,26.826958,305.994965,590.783813,590.783813,876.712402,-78,-30,-67,-77,-77,-83
630.957336,26.826958,305.994965,590.783813,590.783813,876.712402,-78,-30,-67,-77,-77,-83
630.957336,26.826958,305.994965,590.783813,590.783813,876.712402,-78,-30,-67,-77,-77,-83
630.957336,26.826958,305.994965,590.783813,590.783813,876.712402,-78,-30,-67,-77,-77,-83
630.957336,26.826958,305.994965,590.783813,590.783813,876.712402,-78,-30,-67,-77,-77,-83
630.957336,26.826958,305.994965,590.783813,590.783813,876.712402,-78,-30,-67,-77,-77,-83
630.957336,26.826958,305.994965,590.783813,590.783813,876.712402,-78,-30,-67,-77,-77,-83
630.957336,26.826958,305.994965,590.783813,590.783813,876.712402,-78,-30,-67,-77,-77,-83
590.783813,26.826958,305.994965,590.783813,590.783813,876.712402,-77,-30,-67,-77,-77,-83
590.783813,26.826958,305.994965,590.783813,590.783813,936.329163,-77,-30,-67,-77,-77,-84
590.783813,26.826958,305.994965,553.168152,590.783813,1000.000000,-77,-30,-67,-76,-77,-85
590.783813,26.826958,305.994965,553.168152,590.783813,1000.000000,-77,-30,-67,-76,-77,-85
590.783813,26.826958,305.994965,553.168152,630.957336,1000.000000,-77,-30,-67,-76,-78,-85
590.783813,26.826958,305.994965,553.168152,630.957336,1000.000000,-77,-30,-67,-76,-78,-85
590.783813,26.826958,305.994965,553.168152,630.957336,1000.000000,-77,-30,-67,-76,-78,-85
590.783813,26.826958,326.802765,553.168152,630.957336,1000.000000,-77,-30,-68,-76,-78,-85
590.783813,26.826958,305.994965,553.168152,630.957336,1000.000000,-77,-30,-67,-76,-78,-85
590.783813,26.826958,305.994965,553.168152,630.957336,1000.000000,-77,-30,-67,-76,-78,-85
630.957336,26.826958,305.994965,553.168152,630.957336,1000.000000,-78,-30,-67,-76,-78,-85
630.957336,26.826958,305.994965,553.168152,630.957336,1000.000000,-78,-30,-67,-76,-78,-85
606.123779,454.090973,673.862732,26.826958,26.826958,26.826958,312.237427,305.994965,326.802765,571.434204,553.168152,630.957336,632.537354,590.783813,673.862732,915.212708,876.712402,1000.000000,467.803680,463.579315
