372.759399,630.957336,425.178680,484.969391,876.712402,1483.981812,-70,-78,-72,-74,-83,-91
372.759399,630.957336,425.178680,484.969391,876.712402,1584.893311,-70,-78,-72,-74,-83,-92
372.759399,630.957336,425.178680,484.969391,876.712402,1483.981812,-70,-78,-72,-74,-83,-91
372.759399,673.862732,425.178680,484.969391,876.712402,1483.981812,-70,-79,-72,-74,-83,-91
372.759399,673.862732,425.178680,484.969391,876.712402,1389.495605,-70,-79,-72,-74,-83,-90
372.759399,673.862732,425.178680,484.969391,876.712402,1389.495605,-70,-79,-72,-74,-83,-90
372.759399,673.862732,425.178680,484.969391,876.712402,1301.025146,-70,-79,-72,-74,-83,-89
372.759399,673.862732,425.178680,484.969391,876.712402,1301.025146,-70,-79,-72,-74,-83,-89
372.759399,673.862732,425.178680,484.969391,876.712402,1301.025146,-70,-79,-72,-74,-83,-89
372.759399,673.862732,425.178680,484.969391,876.712402,1218.188110,-70,-79,-72,-74,-83,-88
372.759399,673.862732,425.178680,484.969391,876.712402,1218.188110,-70,-79,-72,-74,-83,-88
372.759399,673.862732,425.178680,484.969391,876.712402,1218.188110,-70,-79,-72,-74,-83,-88
372.759399,673.862732,425.178680,484.969391,876.712402,1218.188110,-70,-79,-72,-74,-83,-88
372.759399,673.862732,454.090973,484.969391,876.712402,1218.188110,-70,-79,-73,-74,-83,-88
372.759399,673.862732,454.090973,484.969391,876.712402,1218.188110,-70,-79,-73,-74,-83,-88
372.759399,673.862732,454.090973,484.969391,876.712402,1301.025146,-70,-79,-73,-74,-83,-89
372.759399,673.862732,454.090973,484.969391,876.712402,1301.025146,-70,-79,-73,-74,-83,-89
372.759399,673.862732,454.090973,484.969391,876.712402,1301.025146,-70,-79,-73,-74,-83,-89
372.759399,673.862732,454.090973,484.969391,876.712402,1301.025146,-70,-79,-73,-74,-83,-89
372.759399,673.862732,454.090973,484.969391,876.712402,1301.025146,-70,-79,-73,-74,-83,-89
372.759399,673.862732,454.090973,484.969391,876.712402,1389.495605,-70,-79,-73,-74,-83,-90
372.759399,630.957336,454.090973,454.090973,876.712402,1389.495605,-70,-78,-73,-73,-83,-90
372.759399,673.862732,425.178680,425.178680,876.712402,1389.495605,-70,-79,-72,-72,-83,-90
372.759399,673.862732,425.178680,425.178680,876.712402,1483.981812,-70,-79,-72,-72,-83,-91
372.759399,673.862732,425.178680,454.090973,876.712402,1483.981812,-70,-79,-72,-73,-83,-91
372.759399,673.862732,425.178680,454.090973,876.712402,1483.981812,-70,-79,-72,-73,-83,-91
372.759399,673.862732,425.178680,454.090973,876.712402,1483.981812,-70,-79,-72,-73,-83,-91
372.759399,673.862732,425.178680,454.090973,876.712402,1483.981812,-70,-79,-72,-73,-83,-91
372.759399,719.685669,425.178680,454.090973,876.712402,1483.981812,-70,-80,-72,-73,-83,-91
372.759399,719.685669,425.178680,425.178680,876.712402,1483.981812,-70,-80,-72,-72,-83,-91
372.759399,719.685669,425.178680,425.178680,820.891357,1483.981812,-70,-80,-72,-72,-82,-91
372.759399,719.685669,425.178680,425.178680,820.891357,1483.981812,-70,-80,-72,-72,-82,-91
372.759399,719.685669,425.178680,425.178680,820.891357,1483.981812,-70,-80,-72,-72,-82,-91
372.759399,719.685669,425.178680,425.178680,876.712402,1483.981812,-70,-80,-72,-72,-83,-91
404.049347,372.759399,590.783813,644.326599,454.090973,719.685669,419.617950,372.759399,454.090973,463.170044,425.178680,517.947510,893.018982,820.891357,1068.000610,1353.305298,1218.188110,1584.893311,
