349.025513,268.269592,398.107178,268.269592,553.168152,1000.000000,-69,-65,-71,-65,-76,-85
349.025513,268.269592,398.107178,268.269592,553.168152,1068.000610,-69,-65,-71,-65,-76,-86
349.025513,286.512024,398.107178,268.269592,553.168152,1068.000610,-69,-66,-71,-65,-76,-86
349.025513,286.512024,398.107178,268.269592,590.783813,1068.000610,-69,-66,-71,-65,-77,-86
372.759399,286.512024,398.107178,268.269592,630.957336,1068.000610,-70,-66,-71,-65,-78,-86
372.759399,286.512024,398.107178,268.269592,673.862732,1068.000610,-70,-66,-71,-65,-79,-86
349.025513,286.512024,398.107178,268.269592,719.685669,1068.000610,-69,-66,-71,-65,-80,-86
349.025513,305.994965,398.107178,268.269592,820.891418,1068.000610,-69,-67,-71,-65,-82,-86
349.025513,305.994965,398.107178,268.269592,876.712402,1000.000000,-69,-67,-71,-65,-83,-85
349.025513,305.994965,398.107178,268.269592,936.329224,1068.000610,-69,-67,-71,-65,-84,-86
349.025513,305.994965,398.107178,268.269592,1000.000000,1068.000610,-69,-67,-71,-65,-85,-86
349.025513,305.994965,398.107178,268.269592,1068.000610,1000.000000,-69,-67,-71,-65,-86,-85
349.025513,305.994965,398.107178,268.269592,1140.624878,1000.000000,-69,-67,-71,-65,-87,-85
372.759399,305.994965,398.107178,268.269592,1140.624878,936.329224,-70,-67,-71,-65,-87,-84
398.107178,305.994965,398.107178,268.269592,1140.624878,936.329224,-71,-67,-71,-65,-87,-84
398.107178,305.994965,398.107178,268.269592,1140.624878,1000.000000,-71,-67,-71,-65,-87,-85
398.107178,286.512024,398.107178,268.269592,1140.624878,1000.000000,-71,-66,-71,-65,-87,-85
398.107178,286.512024,398.107178,286.512024,1140.624878,1000.000000,-71,-66,-71,-66,-87,-85
425.178650,286.512024,425.178650,286.512024,1140.624878,1000.000000,-72,-66,-72,-66,-87,-85
454.090973,286.512024,425.178650,286.512024,1140.624878,1000.000000,-73,-66,-72,-66,-87,-85
454.090973,286.512024,425.178650,286.512024,1140.624878,1000.000000,-73,-66,-72,-66,-87,-85
454.090973,286.512024,425.178650,286.512024,1140.624878,1068.000610,-73,-66,-72,-66,-87,-86
454.090973,286.512024,425.178650,286.512024,1068.000610,1140.624878,-73,-66,-72,-66,-86,-87
454.090973,286.512024,425.178650,286.512024,1068.000610,1140.624878,-73,-66,-72,-66,-86,-87
454.090973,286.512024,425.178650,286.512024,1068.000610,1218.188110,-73,-66,-72,-66,-86,-88
454.090973,286.512024,425.178650,286.512024,1068.000610,1301.025146,-73,-66,-72,-66,-86,-89
454.090973,286.512024,425.178650,286.512024,1068.000610,1389.495605,-73,-66,-72,-66,-86,-90
454.090973,305.994965,425.178650,286.512024,1068.000610,1483.981812,-73,-67,-72,-66,-86,-91
454.090973,305.994965,425.178650,286.512024,1068.000610,1584.893311,-73,-67,-72,-66,-86,-92
425.178650,305.994965,425.178650,268.269592,1068.000610,1584.893311,-72,-67,-72,-65,-86,-92
398.107178,305.994965,425.178650,268.269592,1000.000000,1584.893311,-71,-67,-72,-65,-85,-92
398.107178,305.994965,398.107178,268.269592,1000.000000,1584.893311,-71,-67,-71,-65,-85,-92
398.107178,305.994965,398.107178,251.188644,1000.000000,1584.893311,-71,-67,-71,-64,-85,-92
398.107178,305.994965,398.107178,268.269592,1000.000000,1584.893311,-71,-67,-71,-65,-85,-92
398.107178,305.994965,398.107178,268.269592,1000.000000,1584.893311,-71,-67,-71,-65,-85,-92
398.107178,286.512024,398.107178,268.269592,1000.000000,1584.893311,-71,-66,-71,-65,-85,-92
398.107178,286.512024,398.107178,268.269592,1000.000000,1483.981812,-71,-66,-71,-65,-85,-91
398.107178,286.512024,398.107178,251.188644,1000.000000,1389.495605,-71,-66,-71,-64,-85,-90
398.107178,286.512024,372.759399,251.188644,1068.000610,1389.495605,-71,-66,-70,-64,-86,-90
425.178650,286.512024,372.759399,251.188644,1068.000610,1389.495605,-72,-66,-70,-64,-86,-90
454.090973,286.512024,372.759399,251.188644,1068.000610,1389.495605,-73,-66,-70,-64,-86,-90
484.969360,286.512024,372.759399,251.188644,1068.000610,1301.025146,-74,-66,-70,-64,-86,-89
553.168152,286.512024,372.759399,251.188644,1140.624878,1301.025146,-76,-66,-70,-64,-87,-89
590.783813,286.512024,372.759399,251.188644,1140.624878,1301.025146,-77,-66,-70,-64,-87,-89
673.862732,286.512024,372.759399,251.188644,1068.000610,1301.025146,-79,-66,-70,-64,-86,-89
673.862732,286.512024,372.759399,251.188644,1068.000610,1218.188110,-79,-66,-70,-64,-86,-88
768.624634,286.512024,372.759399,251.188644,1000.000000,1218.188110,-81,-66,-70,-64,-85,-88
820.891418,286.512024,372.759399,251.188644,1000.000000,1218.188110,-82,-66,-70,-64,-85,-88
820.891418,286.512024,372.759399,251.188644,936.329224,1301.025146,-82,-66,-70,-64,-84,-89
876.712402,286.512024,372.759399,251.188644,876.712402,1301.025146,-83,-66,-70,-64,-83,-89
876.712402,286.512024,372.759399,251.188644,876.712402,1301.025146,-83,-66,-70,-64,-83,-89
768.624634,286.512024,372.759399,268.269592,820.891418,1301.025146,-81,-66,-70,-65,-82,-89
673.862732,286.512024,372.759399,268.269592,768.624634,1389.495605,-79,-66,-70,-65,-81,-90
590.783813,286.512024,372.759399,268.269592,719.685669,1389.495605,-77,-66,-70,-65,-80,-90
553.168152,286.512024,372.759399,268.269592,719.685669,1389.495605,-76,-66,-70,-65,-80,-90
484.969360,268.269592,372.759399,268.269592,719.685669,1389.495605,-74,-65,-70,-65,-80,-90
425.178650,268.269592,372.759399,286.512024,768.624634,1483.981812,-72,-65,-70,-66,-81,-91
372.759399,268.269592,372.759399,286.512024,768.624634,1584.893311,-70,-65,-70,-66,-81,-92
326.802795,268.269592,372.759399,286.512024,719.685669,1483.981812,-68,-65,-70,-66,-80,-91
286.512024,268.269592,372.759399,286.512024,719.685669,1389.495605,-66,-65,-70,-66,-80,-90
268.269592,268.269592,398.107178,286.512024,719.685669,1301.025146,-65,-65,-71,-66,-80,-89
268.269592,268.269592,398.107178,286.512024,719.685669,1301.025146,-65,-65,-71,-66,-80,-89
286.512024,268.269592,372.759399,286.512024,719.685669,1301.025146,-66,-65,-70,-66,-80,-89
286.512024,268.269592,372.759399,305.994965,719.685669,1301.025146,-66,-65,-70,-67,-80,-89
286.512024,286.512024,372.759399,305.994965,768.624634,1301.025146,-66,-66,-70,-67,-81,-89
305.994965,286.512024,372.759399,305.994965,768.624634,1301.025146,-67,-66,-70,-67,-81,-89
305.994965,286.512024,372.759399,305.994965,768.624634,1301.025146,-67,-66,-70,-67,-81,-89
305.994965,286.512024,372.759399,305.994965,768.624634,1218.188110,-67,-66,-70,-67,-81,-88
326.802795,286.512024,372.759399,305.994965,768.624634,1218.188110,-68,-66,-70,-67,-81,-88
326.802795,286.512024,372.759399,305.994965,768.624634,1218.188110,-68,-66,-70,-67,-81,-88
326.802795,286.512024,372.759399,286.512024,768.624634,1218.188110,-68,-66,-70,-66,-81,-88
326.802795,286.512024,372.759399,286.512024,768.624634,1140.624878,-68,-66,-70,-66,-81,-87
326.802795,286.512024,372.759399,286.512024,768.624634,1140.624878,-68,-66,-70,-66,-81,-87
326.802795,305.994965,398.107178,286.512024,820.891418,1068.000610,-68,-67,-71,-66,-82,-86
349.025513,305.994965,398.107178,286.512024,768.624634,1000.000000,-69,-67,-71,-66,-81,-85
372.759399,305.994965,398.107178,286.512024,768.624634,936.329224,-70,-67,-71,-66,-81,-84
398.107178,305.994965,398.107178,286.512024,768.624634,876.712402,-71,-67,-71,-66,-81,-83
425.178650,305.994965,398.107178,286.512024,768.624634,876.712402,-72,-67,-71,-66,-81,-83
454.090973,305.994965,372.759399,286.512024,768.624634,876.712402,-73,-67,-70,-66,-81,-83
484.969360,326.802795,372.759399,286.512024,768.624634,876.712402,-74,-68,-70,-66,-81,-83
517.947510,326.802795,372.759399,286.512024,768.624634,876.712402,-75,-68,-70,-66,-81,-83
553.168152,326.802795,372.759399,286.512024,768.624634,936.329224,-76,-68,-70,-66,-81,-84
590.783813,326.802795,372.759399,286.512024,768.624634,1000.000000,-77,-68,-70,-66,-81,-85
630.957336,326.802795,372.759399,286.512024,719.685669,1068.000610,-78,-68,-70,-66,-80,-86
673.862732,349.025513,372.759399,286.512024,719.685669,1140.624878,-79,-69,-70,-66,-80,-87
673.862732,349.025513,372.759399,286.512024,719.685669,1218.188110,-79,-69,-70,-66,-80,-88
673.862732,349.025513,398.107178,286.512024,719.685669,1301.025146,-79,-69,-71,-66,-80,-89
673.862732,349.025513,398.107178,286.512024,719.685669,1301.025146,-79,-69,-71,-66,-80,-89
719.685669,349.025513,398.107178,286.512024,719.685669,1301.025146,-80,-69,-71,-66,-80,-89
719.685669,349.025513,398.107178,305.994965,719.685669,1389.495605,-80,-69,-71,-67,-80,-90
768.624634,349.025513,398.107178,305.994965,719.685669,1389.495605,-81,-69,-71,-67,-80,-90
820.891418,349.025513,398.107178,305.994965,719.685669,1389.495605,-82,-69,-71,-67,-80,-90
768.624634,349.025513,398.107178,305.994965,719.685669,1389.495605,-81,-69,-71,-67,-80,-90
768.624634,349.025513,398.107178,305.994965,719.685669,1389.495605,-81,-69,-71,-67,-80,-90
768.624634,349.025513,398.107178,305.994965,719.685669,1389.495605,-81,-69,-71,-67,-80,-90
768.624634,349.025513,398.107178,305.994965,768.624634,1389.495605,-81,-69,-71,-67,-81,-90
768.624634,349.025513,398.107178,305.994965,768.624634,1389.495605,-81,-69,-71,-67,-81,-90
768.624634,326.802795,372.759399,305.994965,768.624634,1389.495605,-81,-68,-70,-67,-81,-90
768.624634,326.802795,372.759399,305.994965,768.624634,1483.981812,-81,-68,-70,-67,-81,-91
719.685669,326.802795,372.759399,305.994965,768.624634,1584.893311,-80,-68,-70,-67,-81,-92
719.685669,326.802795,372.759399,305.994965,768.624634,1584.893311,-80,-68,-70,-67,-81,-92
673.862732,326.802795,372.759399,305.994965,768.624634,1584.893311,-79,-68,-70,-67,-81,-92
673.862732,326.802795,372.759399,305.994965,768.624634,1483.981812,-79,-68,-70,-67,-81,-91
630.957336,326.802795,372.759399,305.994965,768.624634,1389.495605,-78,-68,-70,-67,-81,-90
630.957336,326.802795,372.759399,305.994965,768.624634,1389.495605,-78,-68,-70,-67,-81,-90
590.783813,326.802795,372.759399,305.994965,768.624634,1389.495605,-77,-68,-70,-67,-81,-90
590.783813,326.802795,372.759399,305.994965,768.624634,1389.495605,-77,-68,-70,-67,-81,-90
590.783813,326.802795,398.107178,305.994965,768.624634,1389.495605,-77,-68,-71,-67,-81,-90
590.783813,326.802795,398.107178,305.994965,820.891418,1389.495605,-77,-68,-71,-67,-82,-90
630.957336,326.802795,372.759399,305.994965,820.891418,1389.495605,-78,-68,-70,-67,-82,-90
630.957336,326.802795,372.759399,305.994965,820.891418,1389.495605,-78,-68,-70,-67,-82,-90
673.862732,326.802795,372.759399,305.994965,820.891418,1389.495605,-79,-68,-70,-67,-82,-90
673.862732,326.802795,372.759399,305.994965,820.891418,1483.981812,-79,-68,-70,-67,-82,-91
673.862732,349.025513,372.759399,305.994965,820.891418,1483.981812,-79,-69,-70,-67,-82,-91
673.862732,349.025513,372.759399,305.994965,820.891418,1389.495605,-79,-69,-70,-67,-82,-90
719.685669,349.025513,372.759399,305.994965,820.891418,1301.025146,-80,-69,-70,-67,-82,-89
719.685669,349.025513,372.759399,305.994965,768.624634,1218.188110,-80,-69,-70,-67,-81,-88
719.685669,349.025513,372.759399,305.994965,768.624634,1140.624878,-80,-69,-70,-67,-81,-87
673.862732,349.025513,372.759399,305.994965,719.685669,1068.000610,-79,-69,-70,-67,-80,-86
673.862732,349.025513,372.759399,286.512024,673.862732,1068.000610,-79,-69,-70,-66,-79,-86
673.862732,349.025513,372.759399,286.512024,673.862732,1068.000610,-79,-69,-70,-66,-79,-86
673.862732,349.025513,372.759399,286.512024,673.862732,1068.000610,-79,-69,-70,-66,-79,-86
673.862732,349.025513,372.759399,286.512024,630.957336,1068.000610,-79,-69,-70,-66,-78,-86
630.957336,349.025513,372.759399,286.512024,590.783813,1068.000610,-78,-69,-70,-66,-77,-86
630.957336,349.025513,398.107178,286.512024,590.783813,1000.000000,-78,-69,-71,-66,-77,-85
630.957336,349.025513,398.107178,286.512024,553.168152,1068.000610,-78,-69,-71,-66,-76,-86
553.168152,349.025513,398.107178,286.512024,553.168152,1140.624878,-76,-69,-71,-66,-76,-87
553.168152,349.025513,398.107178,286.512024,553.168152,1218.188110,-76,-69,-71,-66,-76,-88
553.168152,349.025513,398.107178,286.512024,553.168152,1301.025146,-76,-69,-71,-66,-76,-89
517.947510,349.025513,398.107178,286.512024,553.168152,1301.025146,-75,-69,-71,-66,-76,-89
517.947510,326.802795,398.107178,286.512024,553.168152,1301.025146,-75,-68,-71,-66,-76,-89
484.969360,326.802795,398.107178,286.512024,553.168152,1301.025146,-74,-68,-71,-66,-76,-89
484.969360,326.802795,398.107178,286.512024,553.168152,1301.025146,-74,-68,-71,-66,-76,-89
454.090973,326.802795,425.178650,286.512024,553.168152,1389.495605,-73,-68,-72,-66,-76,-90
454.090973,326.802795,425.178650,286.512024,553.168152,1483.981812,-73,-68,-72,-66,-76,-91
454.090973,305.994965,425.178650,286.512024,553.168152,1483.981812,-73,-67,-72,-66,-76,-91
454.090973,305.994965,425.178650,305.994965,553.168152,1483.981812,-73,-67,-72,-67,-76,-91
454.090973,305.994965,425.178650,305.994965,553.168152,1389.495605,-73,-67,-72,-67,-76,-90
454.090973,305.994965,425.178650,305.994965,553.168152,1389.495605,-73,-67,-72,-67,-76,-90
454.090973,305.994965,425.178650,305.994965,553.168152,1483.981812,-73,-67,-72,-67,-76,-91
484.969360,305.994965,425.178650,305.994965,553.168152,1483.981812,-74,-67,-72,-67,-76,-91
484.969360,305.994965,425.178650,305.994965,553.168152,1483.981812,-74,-67,-72,-67,-76,-91
484.969360,305.994965,425.178650,305.994965,553.168152,1483.981812,-74,-67,-72,-67,-76,-91
484.969360,326.802795,425.178650,305.994965,517.947510,1389.495605,-74,-68,-72,-67,-75,-90
484.969360,326.802795,425.178650,305.994965,517.947510,1389.495605,-74,-68,-72,-67,-75,-90
484.969360,326.802795,398.107178,305.994965,517.947510,1301.025146,-74,-68,-71,-67,-75,-89
489.097229,268.269592,876.712402,303.839050,268.269592,349.025513,411.813599,372.759399,590.783813,281.796478,251.188644,305.994965,750.930359,454.090973,1140.624878,1238.736572,876.712402,1584.893311,680.941956,647.571167,681.081177,647.797852,681.032898,642.343750,681.018738,645.904236
