326.802765,305.994965,425.178680,51.794743,1068.000610,820.891357,-68,-67,-72,-40,-86,-82
305.994965,305.994965,454.090973,51.794743,1068.000610,820.891357,-67,-67,-73,-40,-86,-82
305.994965,305.994965,454.090973,51.794743,1000.000000,820.891357,-67,-67,-73,-40,-85,-82
305.994965,305.994965,454.090973,51.794743,936.329163,820.891357,-67,-67,-73,-40,-84,-82
326.802765,305.994965,454.090973,51.794743,876.712402,820.891357,-68,-67,-73,-40,-83,-82
326.802765,305.994965,454.090973,51.794743,876.712402,820.891357,-68,-67,-73,-40,-83,-82
326.802765,305.994965,484.969391,51.794743,876.712402,820.891357,-68,-67,-74,-40,-83,-82
305.994965,305.994965,484.969391,51.794743,876.712402,820.891357,-67,-67,-74,-40,-83,-82
305.994965,286.512024,484.969391,51.794743,820.891357,820.891357,-67,-66,-74,-40,-82,-82
305.994965,305.994965,484.969391,51.794743,820.891357,820.891357,-67,-67,-74,-40,-82,-82
305.994965,305.994965,484.969391,51.794743,820.891357,820.891357,-67,-67,-74,-40,-82,-82
305.994965,305.994965,484.969391,51.794743,820.891357,820.891357,-67,-67,-74,-40,-82,-82
305.994965,305.994965,484.969391,51.794743,820.891357,820.891357,-67,-67,-74,-40,-82,-82
305.994965,305.994965,484.969391,51.794743,876.712402,820.891357,-67,-67,-74,-40,-83,-82
305.994965,305.994965,484.969391,51.794743,820.891357,820.891357,-67,-67,-74,-40,-82,-82
305.994965,305.994965,517.947510,51.794743,820.891357,876.712402,-67,-67,-75,-40,-82,-83
305.994965,305.994965,517.947510,51.794743,768.624634,876.712402,-67,-67,-75,-40,-81,-83
305.994965,305.994965,517.947510,51.794743,768.624634,876.712402,-67,-67,-75,-40,-81,-83
305.994965,305.994965,517.947510,51.794743,820.891357,876.712402,-67,-67,-75,-40,-82,-83
286.512024,305.994965,517.947510,51.794743,820.891357,876.712402,-66,-67,-75,-40,-82,-83
286.512024,305.994965,553.168152,51.794743,820.891357,876.712402,-66,-67,-76,-40,-82,-83
286.512024,305.994965,553.168152,51.794743,768.624634,876.712402,-66,-67,-76,-40,-81,-83
286.512024,305.994965,553.168152,51.794743,768.624634,876.712402,-66,-67,-76,-40,-81,-83
286.512024,305.994965,553.168152,51.794743,820.891357,876.712402,-66,-67,-76,-40,-82,-83
286.512024,305.994965,553.168152,51.794743,876.712402,876.712402,-66,-67,-76,-40,-83,-83
286.512024,305.994965,553.168152,51.794743,936.329163,876.712402,-66,-67,-76,-40,-84,-83
286.512024,305.994965,553.168152,51.794743,936.329163,876.712402,-66,-67,-76,-40,-84,-83
356.919739,286.512024,454.090973,307.032837,286.512024,349.025513,403.571136,326.802765,553.168152,51.794792,51.794743,51.794743,763.858582,517.947510,1218.188110,1042.952393,768.624634,1389.495605,465.817902,456.589844,466.142181,456.589844,471.333069,463.190186
