398.107208,1068.000610,425.178680,235.195282,876.712402,1483.981812,-71,-86,-72,-63,-83,-91
398.107208,1068.000610,425.178680,235.195282,876.712402,1483.981812,-71,-86,-72,-63,-83,-91
398.107208,1068.000610,425.178680,235.195282,936.329163,1483.981812,-71,-86,-72,-63,-84,-91
398.107208,1068.000610,425.178680,235.195282,936.329163,1483.981812,-71,-86,-72,-63,-84,-91
398.107208,1068.000610,425.178680,235.195282,936.329163,1483.981812,-71,-86,-72,-63,-84,-91
398.107208,1068.000610,425.178680,235.195282,936.329163,1483.981812,-71,-86,-72,-63,-84,-91
398.107208,1068.000610,425.178680,235.195282,936.329163,1483.981812,-71,-86,-72,-63,-84,-91
398.107208,1068.000610,425.178680,235.195282,936.329163,1483.981812,-71,-86,-72,-63,-84,-91
398.107208,1068.000610,425.178680,235.195282,936.329163,1483.981812,-71,-86,-72,-63,-84,-91
391.858673,372.759399,454.090973,1051.308594,768.624634,1218.188110,442.597046,326.802765,630.957336,235.263138,220.220215,251.188629,974.614258,719.685669,1140.624878,1499.119507,1483.981812,1584.893311,
